,fluxes,reduced_costs
biomass_dilution,0.024892720171282197,-0.5207310566156407
protein_biomass_to_biomass,0.012172568523499313,0.0
mRNA_biomass_to_biomass,3.2325355198854155e-05,-8.08588338077041e-35
tRNA_biomass_to_biomass,0.0001881144046961107,0.0
rRNA_biomass_to_biomass,0.0014048529765183719,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014764850733600472,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002767012727457909,0.0
prosthetic_group_biomass_to_biomass,4.29131608322812e-06,-7.074496289115692e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.94187963165005e-07
DM_HQN,0.0,-1.94187963165005e-07
DM_atp_c_,0.0,-0.012450516475572087
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),2.8476944851302,0.0
EX_acald(e),-1.0,-0.006224442785618374
EX_actn_R(e),0.0,-0.012450108060539311
EX_adn(e),-0.003360795837264658,0.0
EX_ala_L(e),-1.0,-0.006224480522036991
EX_alaasp(e),0.0,-0.021785986967389415
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.006221459840720571
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0076667826781322244,0.0
EX_asn_L(e),-0.225,-0.021786647970073195
EX_asp_L(e),-0.225,-0.02178708813735076
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02636386097707463
EX_cellb(e),-1.8937777603359648e-37,0.0
EX_cgly(e),-0.0004195901916978425,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45970112905684685,0.0
EX_cobalt2(e),-0.0001943972089056112,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),0.9328255584419665,0.0
EX_fe2(e),-4.248660760753429e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.4018794132529844,0.0
EX_fru(e),-0.0013750024525917676,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.009952747134997973,0.0
EX_glu_L(e),-0.02079588447268287,0.0
EX_gly(e),-0.45,-0.0062225610106819125
EX_glyasn(e),0.0,-0.021783627288756775
EX_glyasp(e),0.0,-0.02178406745603434
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0013750024525917676,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009335236284985263
EX_glymet(e),0.0,-0.0031107682424111978
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.9092808553343197,0.0
EX_h2o(e),-3.744722629766392,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0035583809106280117,0.0
