,fluxes,reduced_costs
biomass_dilution,0.09804000016860664,-0.5982379437787916
protein_biomass_to_biomass,0.049721264761693224,-6.643637531154741e-35
mRNA_biomass_to_biomass,0.00016172365306030696,-7.448084042476689e-35
tRNA_biomass_to_biomass,0.0009734532494073408,0.0
rRNA_biomass_to_biomass,0.0024851713965410075,-1.0450784204014008e-34
ncRNA_biomass_to_biomass,0.0,-6.068048149100769e-35
tmRNA_biomass_to_biomass,0.0,-6.068048149100769e-35
DNA_biomass_to_biomass,0.005811432203724719,-6.068048149100769e-35
lipid_biomass_to_biomass,0.0,-6.068048149100769e-35
constituent_biomass_to_biomass,0.010897882047437843,-6.068048149100769e-35
prosthetic_group_biomass_to_biomass,2.0861428289762487e-05,6.268970094229751e-35
peptidoglycan_biomass_to_biomass,0.0,-6.068048149100769e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015682675295216632
DM_dhptd(c),3.839415236610621e-05,0.0
EX_12dhchol(e),0.0,-0.007841059405069788
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.007840120975825931
EX_3dhchol(e),0.0,-0.007841202061676183
EX_C02528(e),0.0,0.0
EX_ac(e),2.6301257989968927,0.0
EX_acald(e),-1.0,-0.007839427155054722
EX_adn(e),-1.0,-0.06009733038483194
EX_ala_L(e),-0.07456577654369416,0.0
EX_alaasp(e),0.0,-0.019594376157584113
EX_alagln(e),0.0,-0.003920585730097781
EX_alaglu(e),0.0,-0.003921209773600368
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003920668688687467
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.05487357949558265
EX_arg_L(e),-0.055753375010131806,0.0
EX_asn_L(e),-0.225,-0.027434870287604798
EX_asp_L(e),-0.225,-0.027436274131546288
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10974284497477271
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48927961039079937,0.0
EX_cobalt2(e),-0.0007656816406312377,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007649899927560376,0.0
EX_etoh(e),2.254906729387264,0.0
EX_fe2(e),-1.8278442333344798e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.8891036424136187,0.0
EX_fru(e),-0.14898579,-0.04703295230729868
EX_gal(e),-0.14898579,-0.039186623711490266
EX_glc_D(e),-0.14898579,-0.054872224317742704
EX_gln_L(e),-0.0033775383272379835,0.0
EX_glu_L(e),-0.18,-0.011763107747562543
EX_gly(e),-0.053860970652926214,0.0
EX_glyasn(e),0.0,-0.019592972313642622
EX_glyasp(e),0.0,-0.019594376157584113
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003920585730097781
EX_glyglu(e),0.0,-0.003921209773600368
EX_glyleu(e),0.0,-0.01568284667614246
EX_glymet(e),0.0,-0.003920729901203441
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.7778999286419958e-06
EX_glytyr(e),0.0,0.0
EX_h(e),3.518244795984603,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.960679931563597,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014902885908157165,0.0
EX_hxan(e),0.9823773776730652,0.0
EX_ile_L(e),-0.025349508423484674,0.0
EX_k(e),-3.6426434796879515e-07,0.0
EX_lac_D(e),0.0,-0.007838691243087196
EX_lac_L(e),0.0,-0.007839237839219755
EX_lcts(e),-0.07449289,-0.09405686140636195
EX_leu_L(e),-0.04506593660481965,0.0
EX_lys_L(e),-0.02511824379073048,0.0
EX_malt(e),-0.07449289,-0.10974199357149553
EX_man(e),-0.14898579,-0.0548722113681709
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012642740371035051,0.0
EX_metala(e),0.0,-0.003920729901203441
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008225098299164612,0.0
EX_mn2(e),-2.7565671887694244e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007657382499292646,0.0
EX_nh4(e),1.496973016589001,0.0
EX_o2(e),0.0,-0.015685070664898014
EX_orn(e),0.055753375010131806,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030347913406250912,0.0
EX_pi(e),-0.05445674070222272,0.0
EX_pnto_R(e),-0.0007656335773167167,0.0
EX_ppi(e),0.0,-0.007844741577716531
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0007657087364167973,0.0
EX_ribflv(e),-0.001531295330999104,0.0
EX_salcn(e),0.0,-0.05487357949558265
EX_ser_L(e),-0.03727989670039597,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.03679374460077345,0.0
EX_trp_L(e),-0.008716459362866174,0.0
EX_tyr_L(e),-0.019647700415040308,0.0
EX_ura(e),-0.015629042627642354,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06499112677159691,0.0
EX_zn2(e),-1.7088045041187061e-07,0.0
translation_445975.6.peg.1,0.0,2.1701664337063066e-33
transcription_TU_445975.6.peg.1,0.0,4.5578842864418153e-32
translation_445975.6.peg.2,9.672185207313328e-08,3.434123969352237e-33
transcription_TU_445975.6.peg.2,2.9120727159466156e-09,-1.3886053563000382e-32
translation_445975.6.peg.6,0.0,4.624917557468828e-33
transcription_TU_445975.6.peg.6,0.0,-113.05258449852028
translation_445975.6.peg.7,0.0,-1.4127110356114894e-32
transcription_TU_445975.6.peg.7,0.0,2.0688588260871367e-32
translation_445975.6.peg.8,0.0,9.143936598717341e-33
transcription_TU_445975.6.peg.8,0.0,-117.68723465704774
translation_445975.6.peg.11,0.0,6.451049791066347e-33
transcription_TU_445975.6.peg.11,0.0,-108.07301346609388
translation_445975.6.peg.13,0.0,6.127741246948626e-33
