,fluxes,reduced_costs
biomass_dilution,0.031741149335347496,-0.3267817271366588
protein_biomass_to_biomass,0.012783962714858627,-2.9972116803283304e-35
mRNA_biomass_to_biomass,3.664354447973109e-05,0.0
tRNA_biomass_to_biomass,0.00021710288913862134,5.232846965869728e-35
rRNA_biomass_to_biomass,0.0016260842092951679,0.0
ncRNA_biomass_to_biomass,0.0,-5.668999822365768e-35
tmRNA_biomass_to_biomass,0.0,-5.668999822365768e-35
DNA_biomass_to_biomass,0.0018826832687406905,-5.668999822365768e-35
lipid_biomass_to_biomass,0.0,-5.668999822365768e-35
constituent_biomass_to_biomass,0.007998966275719466,-5.668999822365768e-35
prosthetic_group_biomass_to_biomass,4.727406007215747e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.668999822365768e-35
DM_4HBA,9.831760572049678e-05,0.0
DM_GCALD,0.0003931770124712073,0.0
DM_HQN,0.0,-0.0014614947623287813
DM_atp_c_,0.0,-0.0058513487387786695
DM_clpn180(c),0.0,-0.2691436976840972
DM_clpnai17(c),0.0,-0.39204361884063205
DM_clpni17(c),0.0,-0.3920436473283348
DM_dhptd(c),0.00010914068347953012,0.0
DM_kdo2lipid4L(c),0.0,-0.38178360993691635
EX_4abz(e),-0.00029485940675071055,0.0
EX_5mthf(e),0.0,-0.059975727767847126
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.0693781199163425e-07
EX_T_antigen(e),0.0,-0.005848261903127417
EX_Tn_antigen(e),0.0,-2.712918746610895e-07
EX_ac(e),4.196776426356641,0.0
EX_acald(e),-1.0,-0.0029248107847440344
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.07147591195515858,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.018234997709727748,0.0
EX_alaasp(e),0.0,-0.02047471222383457
EX_alagln(e),3.834438640315104e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0023816336580791287,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0057751496702018006,0.0
EX_asp_L(e),-0.225,-0.023400494604721923
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016519707134499684
EX_cellb(e),-0.07449289,-0.010238098090861764
EX_cgly(e),-9.828646891690352e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12135408001729954,0.0
EX_cobalt2(e),-9.828995537161757e-05,0.0
EX_core2(e),0.0,-0.0058481262571900864
EX_core3(e),0.0,-1.3564593733054474e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.3564593733054474e-07
EX_core6(e),0.0,-1.3564593733054474e-07
EX_core7(e),0.0,-1.3564593733054474e-07
EX_core8(e),0.0,-0.005848261903127417
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008151055378678833,0.0
EX_cytd(e),0.02805676289094614,0.0
EX_ddca(e),-0.003969389430131881,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.005847990611252756
EX_etoh(e),0.09494639038977813,0.0
EX_f1a(e),0.0,-0.0058481262571900864
EX_fe2(e),-9.829283438736772e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.8721257737057766,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.0058481262571900864
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.3564593733054474e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005848558934155469
EX_gln_L(e),-0.18,-0.0014608329525286345
EX_glu_L(e),-0.18,-0.0014612580517621725
EX_gly(e),0.19966989343344277,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.020474637023332264
EX_glyc(e),0.0010139392743683403,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.834438640315104e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0014624441943441313
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.0058481262571900864
EX_gncore2(e),0.0,-0.005847990611252756
EX_h(e),4.3218894892061925,0.0
EX_h2o(e),-1.3054304622638722,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00372142579440058,0.0
EX_hxan(e),-0.0064019014311074325,0.0
