,fluxes,reduced_costs
biomass_dilution,0.1890078013295951,-0.5345754899387081
protein_biomass_to_biomass,0.06788705918471227,1.5668443202862224e-34
mRNA_biomass_to_biomass,0.00025313885148160276,0.0
tRNA_biomass_to_biomass,0.0015051891515812023,5.751085511099601e-35
rRNA_biomass_to_biomass,0.011099325683390594,9.074261485401589e-35
ncRNA_biomass_to_biomass,0.0,5.967926791531832e-35
tmRNA_biomass_to_biomass,0.0,5.967926791531832e-35
DNA_biomass_to_biomass,0.011118842384857625,5.967926791531832e-35
lipid_biomass_to_biomass,0.0,5.967926791531832e-35
constituent_biomass_to_biomass,0.05891353799838778,5.967926791531832e-35
prosthetic_group_biomass_to_biomass,4.423728378336583e-05,6.826151733597355e-35
peptidoglycan_biomass_to_biomass,0.0,5.967926791531832e-35
DM_5MTR,0.0,-0.07873830911086767
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013695357133985803
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12325022436698115
DM_clpnai17(c),0.0,-0.5342183598151098
DM_clpni17(c),0.0,-0.5342183598151098
DM_dad_5,0.0,-0.09585743131343391
DM_dhptd(c),0.004630984886798046,0.0
EX_12dgr180(e),-0.007857583523114992,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.077256467076707e-07
EX_ac(e),7.70428295161014,0.0
EX_acald(e),-1.0,-0.006845950417285171
EX_acgam(e),-1.0,-0.04446835747083324
EX_actn_R(e),0.0,-0.013690929183334578
EX_adocbl(e),-0.0015014990186158904,0.0
EX_ala_D(e),-1.0,-0.006832546258684849
EX_ala_L(e),-1.0,-0.006834589626937182
EX_alaasp(e),0.0,-0.010240910265646457
EX_alagln(e),0.0,-0.003404131036528014
EX_alaglu(e),0.0,-0.003409023873740637
EX_alagly(e),0.0,-0.006820732417617299
EX_alahis(e),2.4688393901981078e-23,0.0
EX_alaleu(e),2.4033512753989205e-23,0.0
EX_alathr(e),0.0,-0.01366629768396006
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041050442839753704
EX_arg_L(e),-0.03502201721869321,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010247945699861103
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010253567504792276
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026529243468694425
EX_cellb(e),-0.07449289,-0.08209751981535023
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.077256467076707e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6188613831774239,0.0
EX_cobalt2(e),-0.0015007282846095447,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04099926964440653,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.668133691147388e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2325840665787221
EX_dgchol(e),0.0,-0.006832449457943157
EX_etha(e),0.0,-0.0034204488591682547
EX_etoh(e),5.882933731940868,0.0
EX_fe2(e),-0.0015007824571668152,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.06225038638344,0.0
EX_fru(e),-0.14898579,-0.041052136041956185
EX_galt(e),0.0,-0.03420372780610233
EX_gam(e),-1.0,-0.04104722639365506
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004501995720649759,0.0
EX_gchola(e),0.0,-0.006832449457943157
EX_glc_D(e),-0.14898579,-0.04105108951220105
EX_gln_L(e),-0.18,-0.0034167882756738323
EX_glu_L(e),-0.18,-0.0034204374292939083
EX_gly(e),-0.45,-0.006832449457943157
EX_glyasn(e),0.0,-0.01023408849054122
EX_glyasp(e),0.0,-0.010239710295472392
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01367600729058747
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003402931066353949
EX_glyglu(e),0.0,-0.0034078239035665718
EX_glyleu(e),0.0,-0.010257899600316615
EX_glymet(e),0.0,-0.0034113405945545433
EX_glyphe(e),2.4193585183382793e-23,0.0
EX_glypro(e),2.711774112699408e-23,0.0
EX_glytyr(e),2.4482435084753057e-23,0.0
EX_h(e),13.154504877024632,0.0
EX_h2o(e),-9.993395033828289,2.9132551440263407e-36
EX_hdca(e),9.27519449809611e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01434133879728996,0.0
