,fluxes,reduced_costs
biomass_dilution,0.0655062768065433,-0.43976980294988555
protein_biomass_to_biomass,0.02667503814353529,1.2001333031305937e-34
mRNA_biomass_to_biomass,7.873237735744163e-05,8.327802809542456e-35
tRNA_biomass_to_biomass,0.00046725927312322893,0.0
rRNA_biomass_to_biomass,0.0028761136630745853,4.375958234536572e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038849306979053546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01650798758065033,0.0
prosthetic_group_biomass_to_biomass,1.1506115158471978e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02202483914178173
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014573218679108272
DM_clpn140(c),0.0,-0.1904761957108407
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009629135910157356
EX_26dap_M(e),-1.0,-0.005203316157431622
EX_2dmmq8(e),-0.00020284018613146135,0.0
EX_2obut(e),3.746940394250513e-05,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.1073824760703267,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9958120770381034,0.0
EX_adn(e),-1.0,-0.0188993617608555
EX_ala_L(e),-0.026153142499345156,0.0
EX_amp(e),-1.0,-0.022541778900849466
EX_arg_L(e),-0.015377120110623848,0.0
EX_asp_L(e),-0.225,-0.010148542945012993
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.693572770307872e-07,0.0
EX_cd2(e),0.0,-0.04476971944232172
EX_cgly(e),-1.0,-0.013530878952888205
EX_chtbs(e),0.0,-0.07336275170783578
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012491423774074835
EX_cobalt2(e),-0.00020328508904702633,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9853687875148006,0.0
EX_cytd(e),0.0,-0.02420427305822436
EX_dad_2(e),-0.002709218201728315,0.0
EX_dcyt(e),-0.15143693198142852,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.90416620416186e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000608520558394384,0.0
EX_for(e),0.003961554136258633,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.07654653228375154,0.0
EX_gly(e),-0.45,-0.013531809324794955
EX_glyc(e),0.002092532506308219,0.0
EX_gsn(e),0.0,-0.0152580428453704
EX_gthox(e),-0.00010142009306573067,0.0
EX_gua(e),-0.005502481751402407,0.0
EX_h(e),3.141905346656439,0.0
EX_h2o(e),-2.5224599058094874,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036065178954164273,0.0
EX_hxan(e),7.67371930915543e-36,0.0
EX_ile_L(e),-0.023215407628042205,0.0
EX_ins(e),0.0,-0.015258486584216687
EX_k(e),-3.3494398405648168e-09,0.0
EX_lcts(e),5.278390476812895e-36,-1.7227080007866436e-36
EX_leu_L(e),-0.056140520341625505,0.0
EX_lys_L(e),0.9659575267359602,0.0
EX_malt(e),-1.2536177382430626e-35,1.7014251341517942e-36
EX_met_L(e),-0.007446187079222606,0.0
EX_mg2(e),-0.0004018450001962718,0.0
EX_mn2(e),-3.894107969276727e-07,0.0
EX_mqn8(e),-0.00020284018613146135,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020373021906478276,0.0
EX_nh4(e),0.0,-0.005986461108426506
EX_o2(e),0.0,-0.022899297791867994
EX_ocdca(e),-0.005580088245585606,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00020284018613146135,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022115583021762374,0.0
EX_pheme(e),-0.00020284018613146135,0.0
EX_pi(e),0.9564116082719846,0.0
EX_pnto_R(e),-0.00020289906029916132,0.0
EX_ppi(e),0.0,-0.014572786019191208
EX_pro_L(e),-0.011806771627861864,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),2.0366669684211294,0.0
EX_sheme(e),-0.00020284018613146135,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00020284018613146135,0.0
EX_succ(e),2.1589634347406657,0.0
EX_thm(e),-0.00020284373037355246,0.0
EX_thr_L(e),-0.225,-0.03668989171758142
EX_thymd(e),0.14512826158288245,0.0
EX_trp_L(e),-0.003634213390640498,0.0
EX_ttdca(e),-0.009830273649596575,0.0
EX_tyr_L(e),-0.009170460226700705,0.0
EX_ura(e),5.001974245815316e-23,0.0
EX_urea(e),0.0,-0.0317510404371846
