,fluxes,reduced_costs
biomass_dilution,0.04581922036102784,-0.48116092299587854
protein_biomass_to_biomass,0.018423016102408984,6.31112160037204e-35
mRNA_biomass_to_biomass,5.303055137033867e-05,-9.21908023409562e-35
tRNA_biomass_to_biomass,0.0003174470943596912,-5.569351022789536e-35
rRNA_biomass_to_biomass,0.00239148542637568,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027176369025460035,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01154672739085325,0.0
prosthetic_group_biomass_to_biomass,6.930335508835661e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01088615344766538
DM_clpn180(c),0.0,-0.31570313581023124
DM_clpnai17(c),0.0,-0.5443636371109256
DM_clpni17(c),0.0,-0.544363896601522
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5579144319468475
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.085094576219125,0.0
EX_acald(e),-1.0,-0.005441502823358416
EX_ala_L(e),-1.0,-0.005441633210489484
EX_alaasp(e),0.0,-0.01904633306228374
EX_alagln(e),0.0,-0.002715915136352803
EX_alaglu(e),0.0,-0.002715898767082401
EX_alagly(e),2.9870620734321274e-23,0.0
EX_alahis(e),3.0338937952622514e-23,0.0
EX_alaleu(e),3.023321355176572e-23,-2.9584994433283238e-34
EX_alathr(e),0.0,-0.005439188779158123
EX_arab_L(e),-0.17878295,-0.00543819860896781
EX_arabttr(e),0.0,-0.016314397004637764
EX_arg_L(e),-0.05992783773526893,0.0
EX_asn_L(e),-0.010158628951751156,0.0
EX_asp_L(e),-0.225,-0.01904828271416274
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03819748618768798
EX_cgly(e),-0.0001418792158479227,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14279515407454507,0.0
EX_cobalt2(e),-0.00014188453532684364,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018690968403937444,0.0
EX_ddca(e),-0.005729922602248336,0.0
EX_dextrin(e),0.0,-0.11971553478402824
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9407675225346732,0.0
EX_fe2(e),-2.5129365986453672e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004256376475437681,0.0
EX_for(e),3.270423897552668,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010880851631217424
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027178484189614013
EX_gly(e),0.19327236481016094,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013604308234526212
EX_glyc(e),0.0014636491752126732,0.0
EX_glycys(e),-8.7170899538267e-58,0.0
EX_glygln(e),3.054303840931487e-23,0.0
EX_glyglu(e),2.971963361878124e-23,0.0
EX_glyleu(e),0.0,-0.0027207588814847166
EX_glymet(e),3.135883869571149e-23,0.0
EX_glyphe(e),3.065602055556543e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.033039430017306e-23,0.0
EX_h(e),5.796506892755046,0.0
EX_h2o(e),-2.851311482264682,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0037508940765491445,0.0
