,fluxes,reduced_costs
biomass_dilution,0.25477603624640544,-0.6512063293962359
protein_biomass_to_biomass,0.11939826116094865,-1.2715787094139804e-34
mRNA_biomass_to_biomass,0.0004940045162699952,0.0
tRNA_biomass_to_biomass,0.0030340219978279236,0.0
rRNA_biomass_to_biomass,0.021449390946324705,9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014724865405694725,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028320269142718173,0.0
prosthetic_group_biomass_to_biomass,0.00019370117358766037,-6.85415156024715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10264715669568583
DM_AMOB,-8.950377993296464e-35,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014286354955552418
DM_btn,-8.950377993296464e-35,0.0
DM_clpn140(c),0.0,-0.23661779309432418
DM_clpn160(c),0.0,-0.17945050801975249
DM_clpn180(c),0.0,-0.2366090828024867
DM_clpni16(c),0.0,-0.12229193323701829
DM_dad_5,-8.950377993296464e-35,0.0
EX_15dap(e),0.0,-0.04558248421761736
EX_2ddglcn(e),0.0,-0.04728965058670591
EX_4abut(e),0.0,-0.01337219280043615
EX_C02528(e),6.014707488043113e-58,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.894085636651777,0.0
EX_acac(e),0.0,-0.014276311956672833
EX_acald(e),-1.0,-0.013381667972952429
EX_acgam(e),-1.0,-0.06422479430488552
EX_adocbl(e),-1.5540019987032154e-35,0.0
EX_ala_D(e),-1.0,-0.01605037184160321
EX_ala_L(e),-1.0,-0.016051383482913843
EX_alaasp(e),0.0,-0.028532239591785333
EX_alagln(e),0.0,-0.02941508479048229
EX_alaglu(e),0.0,-0.02941970353631396
EX_alagly(e),0.0,-0.009780773454201775
EX_alahis(e),0.0,-0.03565224317973044
EX_alaleu(e),0.0,-0.028267603820809128
EX_alathr(e),0.0,-0.023162903473582706
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.060658384511282845
EX_arg_L(e),-0.05532146856989691,0.0
EX_asn_L(e),-0.225,-0.019621378927348776
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019625494727683174
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0178293443262551
EX_but(e),0.0,-0.00891169732080346
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05057378224813912
EX_cellb(e),-0.07449289,-0.12131960463491728
EX_cgly(e),-1.0,-0.010676148635496206
EX_cholate(e),1.2029414976086226e-57,3.93444953900643e-34
EX_cit(e),-7.221275856550318e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.134719238349148,0.0
EX_cobalt2(e),-0.001990048262248884,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06852502612687236,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016947434241004956
EX_dgchol(e),0.0,-0.0008726001329216191
EX_drib(e),-0.17878295,-0.02942521552280005
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01248986330241714
EX_fe2(e),-1.7711282164610695e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002672227931050125
