,fluxes,reduced_costs
biomass_dilution,0.056320993707410505,-0.5304949742373145
protein_biomass_to_biomass,0.02738581194298137,0.0
mRNA_biomass_to_biomass,7.797102777684875e-05,0.0
tRNA_biomass_to_biomass,0.0004553784358235325,-1.143579273237645e-34
rRNA_biomass_to_biomass,0.003383686823426726,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003340383717964704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0062605012766451095,0.0
prosthetic_group_biomass_to_biomass,1.274126486519322e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-0.008093497526795619
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01294981085658655
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.4814516730029314,0.0
EX_4abut(e),0.28792849372336965,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),4.3967129440502655,0.0
EX_acald(e),-1.0,-0.006473921199821129
EX_actn_R(e),0.0,-0.01294894515957392
EX_ade(e),-0.007804546811188205,0.0
EX_ala_L(e),-1.0,-0.006472916212850243
EX_alaasp(e),0.0,-0.03559577530154249
EX_alagln(e),0.0,-0.0032327055802402116
EX_alaglu(e),0.0,-0.003233986119923084
EX_alagly(e),0.0,-0.0064688521737207225
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-3.691380395442111e-07
EX_arg_L(e),-0.15,-0.006471890724449887
EX_asn_L(e),-0.225,-0.035597204455328435
EX_asp_L(e),-0.225,-0.0355981883679852
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02684211824394967
EX_cgly(e),-0.0022278569558337484,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0311861414266874,0.0
EX_cobalt2(e),-0.0004398337014893069,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),2.5712063663562352,0.0
EX_fe2(e),-8.501505551735126e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.712577137066133,0.0
EX_fru(e),-0.14898579,-3.0799961522733807e-07
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-0.008093256838788324
EX_glc_D(e),-0.11367129439760094,-2.4084225253449514e-40
EX_gln_L(e),-0.18,-0.0032351186466829237
EX_glu_L(e),-0.18,-0.003236399186365796
EX_gly(e),-0.45,-0.006471265240163435
EX_glyasn(e),0.0,-0.03559314041619892
EX_glyasp(e),0.0,-0.035594124328855684
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0032310546075534027
EX_glyglu(e),0.0,-0.003232335147236275
EX_glyleu(e),0.0,-0.009708511702659793
EX_glymet(e),0.0,-0.0032342155975235883
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.05286851291843535
EX_h(e),6.633949745608413,0.0
EX_h2o(e),-7.711705853548842,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005891264757368052,0.0
EX_ile_L(e),-0.02867341494676729,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.304563697660062e-10,0.0
EX_lac_L(e),0.0,-0.0064737967001476755
EX_lcts(e),-0.07449289,-0.012925375395785435
EX_leu_L(e),-0.02870088296420251,0.0
EX_lys_L(e),-0.027279442056185568,0.0
EX_malt(e),-0.07449289,-0.025875753701475476
EX_malthx(e),0.0,-0.03882565932810921
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003235866570210397
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013744124134654383,0.0
EX_mg2(e),-0.0004936645795349218,0.0
