,fluxes,reduced_costs
biomass_dilution,0.1953919415667677,-0.3337694362492352
protein_biomass_to_biomass,0.07676891444847697,-6.024825076571324e-35
mRNA_biomass_to_biomass,0.0002927557162465497,0.0
tRNA_biomass_to_biomass,0.001774612855261793,5.157411016109247e-35
rRNA_biomass_to_biomass,0.012612476858682473,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01148142766400561,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04923997976971215,0.0
prosthetic_group_biomass_to_biomass,3.925987711384987e-05,3.3885973015960525e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00933017524280764
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02856394764514863
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.08788767892661213,0.0
EX_4abut(e),0.0,-0.008732623946154018
EX_ac(e),3.6136094915649233,0.0
EX_acald(e),-1.0,-0.011453528754415928
EX_adn(e),-1.0,-0.0005788069377056824
EX_adocbl(e),-0.0006050311470614961,0.0
EX_ala_L(e),-1.0,-0.00873444045785465
EX_amp(e),-1.0,-0.002910494111032607
EX_arab_L(e),-0.17878295,-0.02077186978904361
EX_arabttr(e),0.0,-0.06231501917120643
EX_arg_L(e),-0.15,-0.013986458348454656
EX_asn_L(e),-0.225,-0.011066449485921722
EX_asp_L(e),-0.225,-0.011069130055188737
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01712063535005094
EX_cellb(e),-0.07449289,-0.06291694030906908
EX_cl(e),0.0,0.0
EX_co2(e),2.5363070509411734,0.0
EX_cobalt2(e),-0.000605739602130301,0.0
EX_cro4(e),0.0,0.0
