,fluxes,reduced_costs
biomass_dilution,0.2312138756837941,-0.6137477441815465
protein_biomass_to_biomass,0.08243852424318979,1.2602715385147797e-34
mRNA_biomass_to_biomass,0.00033159520983896946,0.0
tRNA_biomass_to_biomass,0.0019346923323359834,0.0
rRNA_biomass_to_biomass,0.014552961644812483,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013470781089030675,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07206912812608238,0.0
prosthetic_group_biomass_to_biomass,4.452315170956375e-05,1.3802639752787592e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0036715376175332397,0.0
DM_5MTR,0.0,-0.08146817609160727
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021717988450459542
DM_clpn180(c),0.0,-0.15209107780515466
DM_clpnai17(c),0.0,-0.34800765847675663
DM_clpni17(c),0.0,-0.34800765847675663
DM_dad_5,0.0,-0.00953034758268456
EX_12dgr180(e),-0.009612208211027234,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),10.093092188986423,0.0
EX_acald(e),-1.0,-0.0013648630318030142
EX_acgam(e),-1.0,-0.013571124280863758
EX_acnam(e),-0.9812150476122558,2.1788706745999217e-35
EX_actn_R(e),0.0,-0.0027265540448026247
EX_ahcys(e),0.0,-0.15695970282489471
EX_ala_L(e),-0.11753514280080624,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.4000814365230574e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4261000997369937e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03934040260253322
EX_arbt(e),0.0,-0.027133284651146186
EX_arg_L(e),-0.04973463224682646,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.047334673779541404,0.0
EX_asp_L(e),-0.10356138579177561,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.056488925823084006
EX_cellb(e),-0.07449289,-0.07324740242398385
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21634249607453973,0.0
EX_cobalt2(e),-0.0018357703107053742,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.015682459387510117,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005539636544850233,0.0
EX_ddca(e),-1.365617736749119e-23,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0027041582885761833
EX_etoh(e),6.233383611565423,0.0
EX_fe2(e),-0.0026793621521019693,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005507306426299859,0.0
EX_for(e),12.350905538685979,0.0
EX_fru(e),-0.14898579,-0.0461186404509443
EX_gal(e),-0.14898579,-0.035252406916533
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027130815126680783
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04611851811161095
EX_glcn(e),-0.14898579,-0.04339942648969306
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1725378061273088,0.0
EX_gly(e),-0.45,-0.001349033111645887
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0216856533144733
EX_glycys(e),0.0,0.0
EX_glygln(e),2.430851814899283e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.2266479266241155e-23,0.0
EX_glymet(e),2.4798970600766342e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4561482507293508e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.528385534115298,0.0
EX_h2o(e),-10.0,-0.01898477772090801
EX_hdca(e),-1.365617736749119e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02101396013646864,0.0
EX_hxan(e),-0.03203138125951953,0.0
EX_ile_L(e),-0.10561703463032109,0.0
EX_k(e),-1.856889151172466e-06,0.0
EX_lac_D(e),0.0,-0.0013569731466854882
EX_lac_L(e),0.0,-0.0013565706506092551
EX_leu_L(e),-0.12131313318318585,0.0
EX_lys_L(e),-0.08259666806160555,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04611907414801054
EX_mantr(e),0.0,-0.07864849188451285
EX_melib(e),-0.07449289,-0.05152124261598807
