,fluxes,reduced_costs
biomass_dilution,0.12846063943915542,-0.2714088724991846
protein_biomass_to_biomass,0.05078051216053485,-3.203774592099541e-35
mRNA_biomass_to_biomass,0.00017665082729563639,0.0
tRNA_biomass_to_biomass,0.0010423826845426338,-2.88144996098251e-35
rRNA_biomass_to_biomass,0.007895061985445345,-4.7744699609955233e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007605544269329058,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032372876979815654,0.0
prosthetic_group_biomass_to_biomass,2.3572441891394794e-05,-3.454313543185279e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0007955567400466895,0.0
DM_5MTR,0.0,-0.035094648358606956
DM_GCALD,0.0011933351100700343,0.0
DM_atp_c_,0.0,-0.005849955340373354
DM_clpn180(c),0.0,-0.1579419421698434
DM_clpnai17(c),0.0,-0.21646825072152284
DM_clpni17(c),0.0,-0.21646793560367308
DM_dad_5,0.0,-0.06435264293151984
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20767677948143662
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0011933351100700343,0.0
EX_5mthf(e),0.0,-0.06435165582738184
EX_C02528(e),0.0,-5.489770916203218e-07
EX_ac(e),14.121889601884796,0.0
EX_acald(e),-1.0,-0.0029231665581181737
EX_acgam(e),-0.006425858106025432,0.0
EX_ala_L(e),-0.056217134136848174,0.0
EX_alaasp(e),0.0,-0.017543238438105953
EX_alagln(e),0.0,-0.0029249207319521605
EX_alaglu(e),0.0,-0.0029237256614104107
EX_alagly(e),0.0,-0.0029162048621794896
EX_alahis(e),0.0,-3.557738752399109e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005839391673230077
EX_amylopect900(e),-1.567e-05,-8.759746968955696
EX_amylose300(e),-4.702e-05,-2.6274763941994927
EX_arab_L(e),-0.17878295,-0.0029100159255800607
EX_arabttr(e),0.0,-0.008730681968671886
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017540627605118715
EX_asp_L(e),-0.225,-0.01754288266423071
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014038760481837092
EX_cellb(e),-0.07449289,-0.01751677214769717
EX_cgly(e),-1.0,-0.0029151069079962487
EX_cholate(e),0.0,-5.489770916203218e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5250123711401364,0.0
EX_cobalt2(e),-0.0003994928083606759,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9969054801612318,0.0
EX_ddca(e),-0.03022036542806131,0.0
EX_dextrin(e),0.0,-0.0642507580337559
EX_dgchol(e),0.0,-0.0029158490883042496
EX_drib(e),0.0,0.0
EX_etoh(e),1.7123246085318016,0.0
EX_fe2(e),-0.000399184694717913,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.276787106470797,0.0
EX_fru(e),3.174225277294098e-23,0.0
EX_gal(e),-0.14898579,-0.00583117082883754
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0029158490883042496
EX_glc_D(e),-0.14898579,-0.008758148270369942
EX_glcn(e),-0.14898579,-0.008758577770036946
EX_gln_L(e),-0.07694549080896569,0.0
EX_glu_L(e),-0.18,-0.002923557963123628
EX_gly(e),-0.45,-0.0029158490883042496
EX_glyasn(e),0.0,-0.020456832467298205
EX_glyasp(e),0.0,-0.0204590875264102
EX_glyc(e),0.00410354666624438,0.0
EX_glycys(e),0.0,-0.0029151069079962487
EX_glygln(e),0.0,-0.0058407698202564105
EX_glyglu(e),0.0,-0.00583957474971466
EX_glyleu(e),0.0,-0.005840117517464846
EX_glymet(e),0.0,-0.005840718177978023
EX_glyphe(e),0.0,-0.0029151345807406173
EX_glypro(e),0.0,-0.0029168509102650703
EX_glytyr(e),0.0,-0.005837452382499806
EX_h(e),16.771133675801416,0.0
EX_h2o(e),-7.3838075526992,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013403228458167353,0.0
EX_ile_L(e),-0.061219844646380306,0.0
EX_k(e),-8.212572805173936e-08,0.0
EX_lac_L(e),0.0,-0.002920107645531092
EX_lcts(e),-0.07449289,-0.017514230978150226
EX_leu_L(e),-0.10018667083436693,0.0
EX_lys_L(e),-0.028870086498597243,0.0
EX_malt(e),-0.07449289,-0.017516621161395903
EX_malthx(e),0.0,-0.06425046308983509
EX_malttr(e),0.0,-0.029199158393109294
EX_man(e),-0.14898579,-0.008757832731944712
EX_mantr(e),0.0,-0.029194586752102673
EX_melib(e),-0.07449289,-0.0175141037557659
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.029813413241489995,0.0
EX_metala(e),0.0,-0.002924869089673773
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009075920484345137,0.0
EX_mn2(e),-6.703553824012855e-07,0.0
EX_mnl(e),-0.14898579,-0.002908666776159171
EX_mqn7(e),-0.0007955567400466895,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003979040420226824,0.0
EX_nh4(e),2.960609810362702,0.0
EX_o2(e),0.0,-0.02925791131143414
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9525242536551981,0.0
EX_pi(e),-0.09290987204416873,0.0
EX_pnto_R(e),-0.00039777837002334475,0.0
EX_pro_L(e),-0.03709684153796781,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039781617184473294,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03504736930248434
EX_rib_D(e),-0.17878295,-0.002909374455766455
EX_ribflv(e),-0.0007955712535149896,0.0
EX_salcn(e),0.0,-0.005833483409904211
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00584332732243498
EX_sheme(e),-0.00039777837002334475,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00039777837002334475,0.0
EX_strch1(e),-0.25733909,-0.09633885764054215
EX_strch2(e),0.0,-0.026274220454674223
EX_stys(e),0.0,-0.04672913864456935
EX_succ(e),0.0,-0.002924021850515312
EX_sucr(e),-0.07449289,-0.01751728595476855
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.0003985034419908948,0.0
EX_thr_L(e),-0.225,-0.005839035899354837
EX_tre(e),-0.07449289,-0.017516688616877957
EX_trp_L(e),-0.010543776975135644,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002921275193064685
EX_val_L(e),-0.07560645568942528,0.0
EX_xan(e),-0.016062265841853843,0.0
EX_xyl_D(e),-0.17878295,-0.008760102597222895
EX_zn2(e),-2.161635959157861e-07,0.0
translation_6x7.58910.peg.5,1.8206869893706405e-09,5.467062175959671e-33
transcription_TU_6x7.58910.peg.5,4.4547063032172694e-11,-4.659309498632927e-33
translation_6x7.58910.peg.6,1.2615171056865346e-08,-2.2204843997892762e-32
transcription_TU_6x7.58910.peg.6,3.086575691003744e-10,1.9946773077529584e-32
translation_6x7.58910.peg.7,3.191899244800125e-11,5.9434469355205916e-33
transcription_TU_6x7.58910.peg.7,7.809675011716676e-13,-3.188772250571493e-33
translation_6x7.58910.peg.9,3.8295710232812813e-07,-1.768238304177568e-32
transcription_TU_6x7.58910.peg.9,9.369877565789798e-09,3.557828523699715e-33
translation_6x7.58910.peg.11,3.829571023281282e-07,4.698363673241736e-32
transcription_TU_6x7.58910.peg.11,9.369877565789798e-09,1.0250004564566095e-32
translation_6x7.58910.peg.12,5.233983654931296e-06,9.078042177382378e-34
transcription_TU_6x7.58910.peg.12,1.280607820821427e-07,4.901382266595003e-35
translation_6x7.58910.peg.13,5.233983654931296e-06,1.8260190645046163e-32
transcription_TU_6x7.58910.peg.13,1.280607820821427e-07,1.81125891910843e-33
translation_6x7.58910.peg.15,1.0023228034904302e-07,-2.672907125753262e-33
transcription_TU_6x7.58910.peg.15,2.4524005150993393e-09,-4.807126519488899e-33
translation_6x7.58910.peg.17,5.993176314401053e-09,2.0821251750989103e-32
transcription_TU_6x7.58910.peg.17,1.466360800067204e-10,-4.1166053702770784e-33
translation_6x7.58910.peg.18,1.092567946098802e-08,1.0664648083888763e-32
transcription_TU_6x7.58910.peg.18,2.6732048642045197e-10,-4.169651060592578e-33
translation_6x7.58910.peg.19,2.5985654764363394e-09,4.154466377966023e-32
transcription_TU_6x7.58910.peg.19,6.357955032789676e-11,-3.484102090076832e-32
translation_6x7.58910.peg.23,7.131728302429585e-09,1.8649813517127816e-32
transcription_TU_6x7.58910.peg.23,1.7449322814487713e-10,-1.7743597633022945e-32
translation_6x7.58910.peg.24,8.261551812604074e-09,1.1449733286276192e-33
transcription_TU_6x7.58910.peg.24,2.021368151078242e-10,1.518732192501348e-32
translation_6x7.58910.peg.25,5.92631331596816e-09,-1.3617444435360315e-33
transcription_TU_6x7.58910.peg.25,1.4500013147569929e-10,3.998707151557023e-33
translation_6x7.58910.peg.28,4.705243960259187e-09,-2.7741107882321952e-33
transcription_TU_6x7.58910.peg.28,1.15124016650369e-10,1.47929520966903e-32
translation_6x7.58910.peg.29,4.705243960259187e-09,4.456471435161167e-33
transcription_TU_6x7.58910.peg.29,1.15124016650369e-10,-4.183802298649838e-33
translation_6x7.58910.peg.31,1.5429882775527e-08,-1.1871069531744569e-32
transcription_TU_6x7.58910.peg.31,3.775256068688865e-10,1.5296719352684994e-32
translation_6x7.58910.peg.37,0.0,1.993340653383588e-32
transcription_TU_6x7.58910.peg.37,0.0,-94.87103317616551
translation_6x7.58910.peg.39,0.0,3.452015315669628e-32
transcription_TU_6x7.58910.peg.39,0.0,5.435488882152248e-33
translation_6x7.58910.peg.40,0.0,-1.3047034089485174e-33
transcription_TU_6x7.58910.peg.40,0.0,-3.211746963563483e-33
translation_6x7.58910.peg.42,0.0,1.5085056485646106e-32
transcription_TU_6x7.58910.peg.42,0.0,7.940942281755322e-33
translation_6x7.58910.peg.45,5.452423212400058e-08,-4.437524916119012e-33
transcription_TU_6x7.58910.peg.45,1.3340538046291353e-09,-2.5507424468561154e-34
translation_6x7.58910.peg.46,1.6940499102477786e-10,1.0793932370245005e-32
transcription_TU_6x7.58910.peg.46,4.144861174492182e-12,9.845595146326858e-33
translation_6x7.58910.peg.47,0.0,1.8060566508740408e-33
transcription_TU_6x7.58910.peg.47,0.0,1.0352481362193875e-32
translation_6x7.58910.peg.48,0.0,3.510225891653154e-32
transcription_TU_6x7.58910.peg.48,0.0,-3.390508364438937e-34
translation_6x7.58910.peg.51,0.0,-2.9758760864956468e-33
transcription_TU_6x7.58910.peg.51,0.0,5.9165223895893635e-33
translation_6x7.58910.peg.52,0.0,-1.1214869855859809e-32
transcription_TU_6x7.58910.peg.52,0.0,-1.3844564209071543e-33
translation_6x7.58910.peg.53,1.8133645890889757e-08,6.569307920809744e-33
transcription_TU_6x7.58910.peg.53,4.436790459977961e-10,7.421155238665968e-33
translation_6x7.58910.peg.58,5.233472951052128e-06,-1.8196789462864333e-32
transcription_TU_6x7.58910.peg.58,1.2804828660212395e-07,2.9865304189151046e-32
translation_6x7.58910.peg.63,0.0,3.374534377819185e-32
transcription_TU_6x7.58910.peg.63,0.0,-178.29797868223892
translation_6x7.58910.peg.64,0.0,1.599223712481792e-32
transcription_TU_6x7.58910.peg.64,0.0,-93.6287396226406
translation_6x7.58910.peg.65,0.0,1.6777619735501333e-32
transcription_TU_6x7.58910.peg.65,0.0,-76.32018875573303
translation_6x7.58910.peg.68,0.0,3.813564952405832e-34
transcription_TU_6x7.58910.peg.68,0.0,-41.467608644171655
translation_6x7.58910.peg.70,0.0,-3.108363908457135e-33
transcription_TU_6x7.58910.peg.70,0.0,6.579284106327626e-33
translation_6x7.58910.peg.71,0.0,-9.067476718843372e-33
transcription_TU_6x7.58910.peg.71,0.0,7.958518301258916e-33
translation_6x7.58910.peg.73,0.0,-1.699393063710789e-32
transcription_TU_6x7.58910.peg.73,0.0,1.0801503421677078e-32
translation_6x7.58910.peg.78,7.145266201860935e-10,2.9857591490970053e-32
transcription_TU_6x7.58910.peg.78,1.748244622684867e-11,1.4000795975663617e-32
translation_6x7.58910.peg.79,2.78666901477879e-10,2.6814696570749293e-33
transcription_TU_6x7.58910.peg.79,6.818191208916382e-12,-1.7180720341000936e-32
translation_6x7.58910.peg.82,0.0,3.4328939114956307e-32
transcription_TU_6x7.58910.peg.82,0.0,-131.91915498041232
translation_6x7.58910.peg.83,0.0,-1.9396048990483102e-32
transcription_TU_6x7.58910.peg.83,0.0,-1.1377915109014928e-32
translation_6x7.58910.peg.89,0.0,-5.6410703255091006e-33
