,fluxes,reduced_costs
biomass_dilution,0.07289403149174661,-0.3464877550435782
protein_biomass_to_biomass,0.02940257144450201,3.2952816361655195e-30
mRNA_biomass_to_biomass,8.547263307659879e-05,2.108974544323475e-30
tRNA_biomass_to_biomass,0.0005181788266791651,0.0
rRNA_biomass_to_biomass,0.003645006472472453,2.1089141510951143e-30
ncRNA_biomass_to_biomass,0.0,-5.863153475985583e-35
tmRNA_biomass_to_biomass,0.0,-5.863153475985583e-35
DNA_biomass_to_biomass,0.00432277357520255,-5.863153475985583e-35
lipid_biomass_to_biomass,0.0,-5.863153475985583e-35
constituent_biomass_to_biomass,0.018369747530042623,-5.863153475985583e-35
prosthetic_group_biomass_to_biomass,1.1334572238832486e-05,2.108947432631934e-30
peptidoglycan_biomass_to_biomass,0.0,-5.863153475985583e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011555381810723981
DM_dhptd(c),0.00026885098927879777,0.0
DM_hcys_L[c],0.0,-1.7248708752353516e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0028871241022473283
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0028871241022473283
EX_ac(e),4.819359823836442,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.7054314580582692,0.0
EX_adn(e),-1.0,-0.002883373839110242
EX_ala_L(e),-0.027558747410355997,0.0
EX_alaasp(e),0.0,-0.019125151737030964
EX_alagln(e),0.0,-0.0036019805320837957
EX_alaglu(e),0.0,-0.0036034521928072875
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0028848896060366495
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01604593994180571,0.0
EX_asn_L(e),-0.02004039210407746,0.0
EX_asp_L(e),-0.225,-0.024902994623454078
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.6371040697060427e-07,0.0
EX_cd2(e),0.0,-0.017890308788281156
EX_cgly(e),-0.00022571636851419338,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6639430515469033,0.0
EX_cobalt2(e),-0.00022573438439342882,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018058275392311543,0.0
EX_cytd(e),0.0,-0.02599827332880482
EX_dad_2(e),0.9918675140496664,0.0
EX_dcyt(e),-0.9886298031078059,0.0
EX_dgsn(e),-0.005966084975265551,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.006269987108962e-09,0.0
EX_fol(e),-0.0006771491055425801,0.0
EX_for(e),4.373578764433797,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.024901636880596736
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0093799148535628
EX_glu_L(e),-0.18,-0.009381430321343155
EX_gly(e),-0.45,-0.0012622262744858821
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02038714749469436
EX_glyc(e),0.002328526941972354,0.0
EX_glyc3p(e),-1.0,-0.005051975181114267
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004864206806569678
EX_glyglu(e),0.0,-0.004865447950470682
EX_glyleu(e),0.0,-0.004150800613855745
EX_glymet(e),2.794714124207498e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0045080475852453915
EX_gua(e),2.605229595254412e-37,0.0
EX_h(e),3.591372438631543,0.0
EX_h2o(e),-4.467970854282252,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0028871241022473283
EX_hista(e),0.146339518563917,3.206994750029915e-35
EX_ile_L(e),-0.029918532810496456,0.0
EX_ins(e),0.0,-0.0028853479807737044
EX_k(e),-8.47872172262078e-09,0.0
EX_lac_D(e),0.0,-0.0025278644016810334
EX_lac_L(e),0.0,-0.0025273618791267906
EX_leu_L(e),-0.04725101684899734,0.0
EX_lys_L(e),-0.042154417337358564,0.0
EX_mal_L(e),0.0,-0.024903337671730093
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00043647932259448566,0.0
EX_mn2(e),-1.3400993694775264e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.1804490036893727,0.0
EX_nmn(e),-0.0002257277464886016,0.0
EX_o2(e),0.0,-0.02960568013492324
EX_ocdca(e),-0.006209405178592943,0.0
EX_orn(e),-0.00022571636851419338,0.0
EX_phe_L(e),0.9680426769975703,0.0
EX_pheme(e),-0.00022571636851419338,0.0
EX_pi(e),0.9503096733624216,0.0
EX_pnto_R(e),-0.00022578540247359869,0.0
EX_ppa(e),0.1812193010491121,0.0
EX_ppi(e),0.0,-0.01155349916289351
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.7779226986229586,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00022573865588748523,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011551971057258532
EX_sheme(e),-0.00022571636851419338,0.0
