,fluxes,reduced_costs
biomass_dilution,0.2608740994680179,-0.21069452116515947
protein_biomass_to_biomass,0.09286537212158218,0.0
mRNA_biomass_to_biomass,0.00038686373305719067,0.0
tRNA_biomass_to_biomass,0.0022503013043517865,0.0
rRNA_biomass_to_biomass,0.016725251341334443,2.4513235068628804e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01504063389969097,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08131418948683238,0.0
prosthetic_group_biomass_to_biomass,5.471576277896549e-05,3.483762950201512e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.00544262174837177
DM_5MTR,0.0,-0.02451172307260026
DM_atp_c_,0.0,-0.007040379240208808
DM_dad_5,0.0,-0.029675175765809168
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.990833584838899,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0036816908033853756
EX_34dhphe(e),0.0,-0.0017540281474340026
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017540281474340026
EX_ac(e),23.576341772827796,0.0
EX_acald(e),-1.0,-0.0034772710539921117
EX_acgam(e),-1.0,-0.015583682395821127
EX_actn_R(e),0.0,-0.006964243582014883
EX_ade(e),0.9636507634336451,0.0
EX_adocbl(e),-0.0020712620875462215,0.0
EX_ala_L(e),-1.0,-0.0034074360756434783
EX_alaasp(e),0.0,-0.01202773959353524
EX_alagln(e),0.0,-0.0015525468291991804
EX_alaglu(e),0.0,-0.001629442442263177
EX_alagly(e),0.0,-0.0032798279777279597
EX_alahis(e),0.0,-0.001569003055676252
EX_alaleu(e),2.21192586776367e-23,0.0
EX_alathr(e),0.0,-0.003493037269642558
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012136898038551308
EX_asp_L(e),-0.225,-0.01221276468529299
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011379741218063018
EX_cellb(e),-0.07449289,-0.02084841580070437
EX_cgly(e),-1.0,-0.0013874459070882022
EX_cl(e),0.0,0.0
EX_co2(e),1.5058763110929156,0.0
EX_cobalt2(e),-0.002071275603331466,0.0
EX_csn(e),2.969910756636794e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.010579713669597597
EX_dad_2(e),-1.0,-0.013910646772354332
EX_dcyt(e),0.9413702866824376,0.0
EX_dgsn(e),-0.02298240831510822,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.5621708763665803,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.703373973090374e-07,0.0
EX_fol(e),-0.006213786262638664,0.0
EX_for(e),4.90640128831186,0.0
EX_fru(e),-0.14898579,-0.006939030685682081
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01389883256544266
EX_glc_D(e),-0.14898579,-0.01397256525992524
EX_gln_L(e),-0.18,-0.001737571920956931
EX_glu_L(e),-0.18,-0.0018144675340209275
EX_gly(e),-0.45,-0.00346485306948571
EX_glyasn(e),0.0,-0.012009289940635789
EX_glyasp(e),0.0,-0.012085156587377471
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15570624593862545,0.0
EX_glycys(e),0.0,-0.0013874459070882022
EX_glygln(e),0.0,-0.0016099638230414122
EX_glyglu(e),0.0,-0.001686859436105409
EX_glyleu(e),0.0,-0.005153003200940021
EX_glymet(e),2.3091243417442695e-23,0.0
EX_glyphe(e),2.2422031044687797e-23,0.0
EX_glypro(e),2.278890269659353e-23,0.0
