,fluxes,reduced_costs
biomass_dilution,0.22826533951170924,-0.3841339551355439
protein_biomass_to_biomass,0.08169890655241052,-6.364940712583521e-35
mRNA_biomass_to_biomass,0.0003198960861258868,0.0
tRNA_biomass_to_biomass,0.001863406121252827,5.577356974638279e-35
rRNA_biomass_to_biomass,0.0139248553893056,4.7001927594208663e-35
ncRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
tmRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
DNA_biomass_to_biomass,0.013310435198724784,-6.049379839358996e-35
lipid_biomass_to_biomass,0.0,-6.049379839358996e-35
constituent_biomass_to_biomass,0.0711500724226047,-6.049379839358996e-35
prosthetic_group_biomass_to_biomass,4.213280555400839e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.049379839358996e-35
DM_4HBA,0.0,-0.0596633439566976
DM_5DRIB,0.003624716632242235,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015555795619164476
DM_atp_c_,0.0,-0.010378246927664076
DM_dad_5,0.0,-0.005197334913632591
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007789298225487316
EX_12dgr180(e),-0.009489629306452385,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.025924679379006974
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.990805319530675,0.0
EX_acald(e),-1.0,-0.005184968640531531
EX_acgam(e),-1.0,-0.033690094796281635
EX_actn_R(e),0.0,-0.010368379119272398
EX_adocbl(e),-0.0018123583161211176,0.0
EX_ala_D(e),-0.02968344213783106,0.0
EX_ala_L(e),-0.09261069255891584,0.0
EX_alaasp(e),0.0,-0.0025809529902351028
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4016236539659313e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02332893122476942
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007766266420638831
EX_asp_L(e),-0.225,-0.007770390699667997
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
