,fluxes,reduced_costs
biomass_dilution,0.11635227901241384,-0.2036838980165832
protein_biomass_to_biomass,0.04213414942783491,0.0
mRNA_biomass_to_biomass,0.00014182573232798197,-4.614843325305853e-35
tRNA_biomass_to_biomass,0.0008271984820925816,0.0
rRNA_biomass_to_biomass,0.006369784219566508,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006892718001893526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036266886142141144,0.0
prosthetic_group_biomass_to_biomass,1.9257953400044715e-05,-3.1766346739770103e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.000923802189674862,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004701807353593153
DM_dad_5,0.0,-0.06057552766007521
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0009754249277062872
EX_12dgr180(e),-0.0008405754044972825,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0008790504258885022
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.034933756862625655,0.0
EX_4abut(e),0.0,-0.005090594142642694
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008790504258885022
EX_C02528(e),0.0,-0.00019568767210076756
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.3117179847486478,0.0
EX_acald(e),-0.0028259919929555614,4.422110012188903e-34
EX_ala_L(e),-1.0,-0.0039112294407823555
EX_alaasp(e),0.0,-0.006355041574440761
EX_alagln(e),0.0,-0.007531681313176647
EX_alaglu(e),0.0,-0.00753128251958553
EX_alagly(e),0.0,-0.003366454969664538
EX_alahis(e),0.0,-0.002438893156007938
EX_alaleu(e),0.0,-0.001560475965349606
EX_alathr(e),0.0,-0.001560475965349606
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02134610505718831
EX_asn_L(e),-0.225,-0.004792614161724555
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004794565609091155
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013054277468701136
EX_cgly(e),-1.0,-0.003168665194577704
EX_cholate(e),0.0,-0.00019568767210076756
EX_cit(e),-0.0018496205571273108,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.729314990277965,0.0
EX_cobalt2(e),-0.0009238172957778843,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003713439665695521
EX_dcyt(e),-0.01894373990095666,0.0
EX_dhcinnm(e),0.0,-0.018401076789733312
EX_dhpppn(e),0.0,-0.018401076789733312
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0009248102785636554,0.0
EX_fol(e),-0.0027714065690245863,0.0
EX_for(e),0.00917995390099092,4.3974862136185476e-33
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005224466870770378
EX_gln_L(e),-0.18,-0.005971205347827041
EX_glu_L(e),-0.18,-0.005970806554235924
EX_gly(e),-0.45,-0.0018066122395451025
EX_glyasn(e),0.0,-0.004247839690606738
