,fluxes,reduced_costs
biomass_dilution,0.14301974863151534,-0.5071915235122897
protein_biomass_to_biomass,0.051860351303744286,5.409667234068215e-35
mRNA_biomass_to_biomass,0.0001799134973471761,0.0
tRNA_biomass_to_biomass,0.0011060979304510752,0.0
rRNA_biomass_to_biomass,0.007639104557795342,8.10732610870417e-35
ncRNA_biomass_to_biomass,0.0,5.558695234962667e-35
tmRNA_biomass_to_biomass,0.0,5.558695234962667e-35
DNA_biomass_to_biomass,0.00845944969192847,5.558695234962667e-35
lipid_biomass_to_biomass,0.0,5.558695234962667e-35
constituent_biomass_to_biomass,0.044579109096293826,5.558695234962667e-35
prosthetic_group_biomass_to_biomass,2.427494559901122e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.558695234962667e-35
DM_2obut[c],0.0,-0.015439952329667037
DM_5DRIB,0.0022710677964192846,-5.046620277354949e-34
DM_5MTR,0.0011355338982096423,0.0
DM_atp_c_,0.0,-0.01236477593688531
DM_dad_5,0.0,-0.0030892075988236674
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0030822811716646227
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.012348299948815481
EX_Lcyst(e),2.843507562080998e-23,0.0
EX_ac(e),8.098519179443782,0.0
EX_acald(e),-1.0,-0.006179711895333702
EX_acgam(e),0.0,0.0
EX_ade(e),0.005131465031422124,0.0
EX_adocbl(e),-0.0011355338982096423,0.0
EX_ala_L(e),-1.0,-0.006176027890793404
EX_amp(e),-0.025170535545025824,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00926585517002679
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04151155322604154
EX_cellb(e),-0.07449289,-0.08650578710326373
EX_cgly(e),-1.0,-0.006166994045058029
EX_cl(e),0.0,0.0
EX_co2(e),0.15593423635628859,0.0
EX_cobalt2(e),-0.0011355353575743493,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.00308590875262156
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2087961525568775,0.0
EX_cytd(e),0.0,-0.054588418997808676
EX_dad_2(e),-0.0027741538696442677,0.0
EX_dcyt(e),-1.0,-0.0030894589366699354
EX_dgsn(e),0.9902380512449156,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1442455128392797,0.0
EX_fe2(e),-0.0011355363952507713,0.0
EX_fe3(e),2.998673798761613e-29,0.0
EX_fol(e),-0.003406601694628927,0.0
EX_for(e),5.922856781729074,0.0
EX_fru(e),-0.14898579,-0.037072572655134674
EX_gal(e),-0.14898579,-0.03706866039117768
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.01859817369624335,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04943785492225306
EX_gln_L(e),-0.18,-0.003080857105263142
EX_gly(e),-0.45,-0.006167872385719911
EX_glyc(e),-1.79965486,-0.012354435468739624
EX_gua(e),-1.0,-0.0030852194058267448
EX_h(e),7.143598109497203,0.0
EX_h2(e),6.19428497927211e-35,0.0
EX_h2o(e),-6.490892332938153,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06714869387148836,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.725624497035623e-09,0.0
EX_lac_L(e),0.0,-0.006178421911122221
EX_lcts(e),-0.07449289,-0.08650445370918611
EX_leu_L(e),-0.061484772567989905,0.0
EX_lys_L(e),-0.06585296259096694,0.0
EX_malt(e),-0.07449289,-0.08650683279123397
EX_man(e),-0.14898579,-0.04943755929189824
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.16616474907042,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009273013202170757,0.0
EX_mn2(e),-2.7493853985949396e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0022710677964192846,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.13023814487873742,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.749824992375311,0.0
EX_nmn(e),-0.13137367877694706,0.0
EX_o2(e),0.0,-0.17718805960093764
EX_orn(e),0.04121053903656395,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.9346994506020045,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0030798363896367338
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011355822506804178,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012356801259256749
EX_sheme(e),-0.0011355338982096423,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.003406601694628927,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011355338982096423,0.0
EX_thr_L(e),-0.225,-0.012346088750738438
EX_thymd(e),-0.007468507732923004,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008159215170981596,0.0
EX_tyr_L(e),-1.0,-0.006177355352218287
EX_ura(e),1.9776997853422253,0.0
EX_val_L(e),-0.043700408586590904,0.0
EX_zn2(e),-2.214765290754517e-07,0.0
translation_g.2724.peg.7,5.390503141482866e-06,-1.230209782664712e-33
transcription_TU_g.2724.peg.7,1.219274426379583e-07,7.4224070189261085e-34
translation_641112.4.peg.8,6.032448941371603e-07,7.84425085367508e-33
transcription_TU_641112.4.peg.8,1.3644757325253405e-08,-1.797846740242126e-32
translation_g.2724.peg.12,0.0,1.985374087770561e-32
transcription_TU_g.2724.peg.12,0.0,6.257293025851401e-33
translation_641112.4.peg.14,0.0,-1.910519207065951e-32
transcription_TU_641112.4.peg.14,0.0,-29.84469070393729
translation_g.2724.peg.18,0.0,-1.9569240415130185e-32
transcription_TU_g.2724.peg.18,0.0,-6.420425443862523e-32
translation_g.2724.peg.20,5.390503141482866e-06,6.138715883377557e-33
transcription_TU_g.2724.peg.20,1.219274426379583e-07,3.077963768685169e-33
translation_g.2724.peg.21,0.0,-4.914047041648721e-33
transcription_TU_g.2724.peg.21,0.0,-30.284156914468777
translation_g.2724.peg.24,0.0,1.1568023607552321e-32
transcription_TU_g.2724.peg.24,0.0,-1.0232942273054196e-31
translation_g.2724.peg.25,7.508466485151256e-08,8.088039803096739e-33
transcription_TU_g.2724.peg.25,1.6983351880868613e-09,3.130608290733251e-32
translation_g.2724.peg.30,0.0,1.738116963929646e-33
transcription_TU_g.2724.peg.30,0.0,-5.810553590752985
