,fluxes,reduced_costs
biomass_dilution,0.0274888523382508,-0.5346037537799398
protein_biomass_to_biomass,0.013445012564627764,7.380720476388596e-35
mRNA_biomass_to_biomass,3.600418925818498e-05,0.0
tRNA_biomass_to_biomass,0.00021984349001368512,0.0
rRNA_biomass_to_biomass,0.0015341653229704517,-7.421975586787596e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001630469532257891,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003055592308103835,0.0
prosthetic_group_biomass_to_biomass,4.9453634158714335e-06,6.99425109435683e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03961968140033653
DM_AMOB,0.0,-0.07906030465540213
DM_atp_c_,0.0,-0.013176637238388118
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.01921801036841103
DM_dhptd(c),3.9171931197682587e-35,0.0
DM_hcys_L[c],1.0711285169111838e-05,0.0
DM_thmpp(c),0.0,-0.042824636105621476
EX_acac(e),1.8408622369164283,0.0
EX_adn(e),-0.004945701977130644,0.0
EX_akg(e),1.2189381733501579,0.0
EX_ala_L(e),-1.0,-0.006311784130548865
EX_alaasp(e),0.0,-0.0101532790967665
EX_alagln(e),3.7371014637094275e-23,0.0
EX_alaglu(e),0.0,-0.0008207909738600018
EX_alagly(e),3.7371014637094275e-23,0.0
EX_alahis(e),3.7371014637094275e-23,0.0
EX_alaleu(e),3.7371014637094275e-23,0.0
EX_alathr(e),3.7371014637094275e-23,0.0
EX_arg_L(e),-0.15,-0.009604648378419409
EX_asn_L(e),-0.225,-0.010429279491870868
EX_asp_L(e),-0.225,-0.010429858803436335
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043539763393338406
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030183900372118856
EX_cobalt2(e),-0.00021486984473608606,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002705980144612581,0.0
EX_cytd(e),0.0,-0.11154163082026762
EX_dad_2(e),0.002243395074984265,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-7.82560507452138e-25,0.0
EX_dgsn(e),-0.002243395074984265,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.0972656814225447
EX_fe2(e),-1.4185704951683468e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.007410350950230506
EX_fum(e),-1.0,-0.010430250366569674
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00932874881015389
EX_glcn(e),-0.14898579,-0.011524945094198125
EX_gln_L(e),-0.011599476117782134,0.0
EX_glu_L(e),-0.18,-0.0010973089084340745
EX_gly(e),0.6598418862976947,0.0
EX_glyasn(e),0.0,-0.0038408492886063883
EX_glyasp(e),0.0,-0.003841260018761752
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032936700564929495
EX_glymet(e),0.0,-0.003294000089608847
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.07628231054973438,0.0
EX_h2o(e),-1.2495575585441603,0.0
EX_hdca(e),1.4968150136095383e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00506097208963828,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01975319161457389,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.8170504948061726e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02235983694923993,0.0
EX_lys_L(e),-0.011851680164930658,0.0
EX_mal_L(e),0.0,-0.010430188902624081
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006590125521941487,0.0
EX_metala(e),0.0,-0.009606019167613595
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.4781738950325335e-23,0.0
EX_mg2(e),-0.0001834711176306129,0.0
EX_mn2(e),-3.774133374067999e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002149306754040519,0.0
EX_nh4(e),4.610484201882629,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.047214950389252275
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0032930517265221345
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01284163852159744,0.0
EX_pi(e),-0.013257307742883464,0.0
EX_pime(e),0.0,0.0
EX_ppi(e),0.0,-5.060561762885667e-07
EX_pro_L(e),0.09267269690591427,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00021467153193173772,0.0
EX_pyr(e),0.0,-0.0052139274593188695
EX_ribflv(e),-0.0004294977100796143,0.0
EX_ser_L(e),-1.0,-0.0052135514925972706
EX_so4(e),0.0,0.0
EX_succ(e),1.4314545036104391,0.0
EX_thm(e),-1.4009517356123366e-09,0.0
EX_thr_L(e),-0.008572985135447617,0.0
EX_thymd(e),-0.0016103732788717373,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.007096589631449685,0.0
EX_urea(e),0.0,-0.009606103991921074
EX_uri(e),0.0,0.0
EX_val_L(e),-0.013518250176958633,0.0
EX_zn2(e),-1.1000716905246094e-07,0.0
translation_85962.8.peg.1,1.3979360377763607e-12,-1.0967678797047168e-32
transcription_TU_85962.8.peg.1,1.2772791961925195e-13,1.223869888302931e-33
translation_85962.8.peg.2,0.0,3.3969275748559565e-34
transcription_TU_85962.8.peg.2,0.0,-1.215826625988912e-32
translation_85962.8.peg.3,0.0,7.208746459139009e-33
transcription_TU_85962.8.peg.3,0.0,-3.998568476043277e-32
translation_85962.8.peg.4,0.0,5.72755992095454e-33
transcription_TU_85962.8.peg.4,0.0,7.193209754980606e-33
translation_85962.8.peg.5,6.26911384056195e-10,-6.151418661520074e-33
transcription_TU_85962.8.peg.5,5.7280222204224897e-11,-4.508092216235609e-32
translation_85962.8.peg.6,3.0905281427869346e-11,4.1527425087388434e-33
transcription_TU_85962.8.peg.6,2.8237824874365e-12,1.9682712952004687e-32
translation_85962.8.peg.8,6.723641485523345e-13,1.1489686860404044e-32
transcription_TU_85962.8.peg.8,6.143319265004759e-14,-4.8640086632046405e-32
translation_85962.8.peg.10,0.0,2.0191356356919951e-32
transcription_TU_85962.8.peg.10,0.0,1.692314074223522e-32
translation_85962.8.peg.11,1.376874109369439e-11,3.646886370311523e-33
transcription_TU_85962.8.peg.11,1.258035137624111e-12,8.73642206505215e-33
translation_85962.8.peg.26,2.5250777839583905e-07,8.62088232133157e-33
transcription_TU_85962.8.peg.26,2.307136546353152e-08,-3.863482984569286e-32
translation_85962.8.peg.27,0.0,7.898955355331364e-33
transcription_TU_85962.8.peg.27,0.0,-2.6743410313539825e-33
translation_85962.8.peg.30,0.0,1.3122123681448115e-32
transcription_TU_85962.8.peg.30,0.0,-1.2312295616718004e-32
translation_85962.8.peg.35,4.951178846459139e-11,3.386077925737526e-33
transcription_TU_85962.8.peg.35,4.523839121616839e-12,-7.189769203375104e-33
translation_85962.8.peg.44,0.0,1.7906502146477168e-32
transcription_TU_85962.8.peg.44,0.0,4.917703228094659e-32
translation_85962.8.peg.45,0.0,-2.5657916194676986e-33
transcription_TU_85962.8.peg.45,0.0,-108.19402265531417
translation_85962.8.peg.50,0.0,3.9019398396989915e-33
transcription_TU_85962.8.peg.50,0.0,-93.07464761709696
translation_85962.8.peg.57,0.0,-4.599828109508493e-32
transcription_TU_85962.8.peg.57,0.0,2.996879084731706e-32
translation_85962.8.peg.58,5.0443551248233134e-08,-6.320719128122733e-32
transcription_TU_85962.8.peg.58,4.6089732899315144e-09,-1.441018941888467e-31
translation_85962.8.peg.69,4.544903765365324e-09,-6.654076547280215e-33
transcription_TU_85962.8.peg.69,4.1526299282134024e-10,1.1276375832537872e-32
translation_85962.8.peg.70,4.544903765365324e-09,4.46609139176566e-33
transcription_TU_85962.8.peg.70,4.1526299282134024e-10,-9.196800408966446e-33
translation_85962.8.peg.71,4.544903765365324e-09,-1.1360676550152748e-33
transcription_TU_85962.8.peg.71,4.1526299282134024e-10,-1.199723118474976e-32
translation_85962.8.peg.72,4.544903765365324e-09,5.819935765112977e-34
transcription_TU_85962.8.peg.72,4.1526299282134024e-10,-7.518255768943482e-33
translation_85962.8.peg.73,0.0,3.3969274937766345e-34
transcription_TU_85962.8.peg.73,0.0,-2.0662001270036897e-32
translation_85962.8.peg.75,4.544903765365324e-09,1.1343170543158481e-32
