,fluxes,reduced_costs
biomass_dilution,0.07111861207433581,-0.6362143811788806
protein_biomass_to_biomass,0.03433683515469298,-2.1084121581371895e-34
mRNA_biomass_to_biomass,0.00010525250878206672,0.0
tRNA_biomass_to_biomass,0.000640362872690304,0.0
rRNA_biomass_to_biomass,0.004584822393202374,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004217565335472265,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007905367650251969,0.0
prosthetic_group_biomass_to_biomass,1.3936384729055561e-05,-6.484088141863064e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.6937400697261923e-07,0.0
DM_atp_c_,0.0,-0.014055443690409557
DM_clpn140(c),0.0,-0.14615717759872354
DM_clpn160(c),0.0,-0.21080359023048736
DM_clpn180(c),0.0,-0.3119961312476167
DM_clpni16(c),0.0,-0.10961015543225293
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.942482858805982,0.0
EX_acald(e),-1.0,-0.014755259437487714
EX_adocbl(e),-6.323387783016006e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0443987301029796,0.0
EX_alaasp(e),0.0,-0.00912984526814499
EX_alagln(e),0.0,-0.022478111908491017
EX_alaglu(e),0.0,-0.022479992622242463
EX_alagly(e),0.0,-0.008431643815621262
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003513620131724
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.042625073600479714,0.0
EX_asn_L(e),-0.017103001898454775,0.0
EX_asp_L(e),-0.225,-0.016157992587438736
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0630463079814005
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.008430482372969247
EX_cl(e),0.0,0.0
EX_co2(e),3.3327374742929026,0.0
EX_cobalt2(e),-0.000555416931557842,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9910139771581813,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013349968258600981
EX_fe2(e),-6.469331648822405e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0261559770566342,0.0
EX_fum(e),-1.0,-0.01615945696167576
EX_glc_D(e),-0.14898579,-0.061830274285773174
EX_gln_L(e),-0.18,-0.018964203584221413
EX_glu_L(e),-0.18,-0.029507455226595432
EX_gly(e),-0.45,-0.015459418580261189
EX_glyasn(e),0.0,-0.008431643815621262
EX_glyasp(e),0.0,-0.024589636403059997
EX_glyb(e),0.0,-0.019675307362449337
EX_glycys(e),0.0,-0.008430482372969247
EX_glygln(e),0.0,-0.037936795860872494
EX_glyglu(e),0.0,-0.03793923016589071
EX_glyleu(e),0.0,-0.029514565260205752
EX_glymet(e),0.0,-0.014055928433232136
EX_glyphe(e),0.0,-0.00843103596423601
EX_glypro(e),0.0,-0.00843192277087552
EX_glytyr(e),0.0,-0.00983542206357318
EX_h(e),-1.0,-0.0021075820746134315
EX_h2(e),-1.0,-0.005621753465887129
EX_h2o(e),-2.1600791538984287,0.0
EX_h2s(e),-1.069694937650795e-24,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012842875106571193,0.0
EX_hxan(e),-0.017518748479453908,0.0
EX_ile_L(e),-0.018523910373174378,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2233186588456267e-08,0.0
EX_lac_D(e),0.0,-0.014754803792474574
EX_lac_L(e),0.0,-0.018268353164722393
EX_leu_L(e),-0.04192434732268923,0.0
EX_lys_L(e),-0.03237719666519679,0.0
EX_mal_L(e),0.0,-0.01616047793164542
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017657469183466886,0.0
EX_mg2(e),-0.0005382499767724375,0.0
EX_mn2(e),-1.7395984273936258e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005554194272400811,0.0
EX_nh4(e),3.7406136728167723,0.0
EX_no2(e),0.2373800858296195,0.0
EX_no3(e),-1.0,-0.00843240786204795
EX_o2(e),0.0,-0.006324192157515865
EX_ocdca(e),0.0,0.0
EX_orn(e),0.042625073600479714,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9667964188786137,0.0
EX_pi(e),-0.0480258619512652,0.0
EX_ppi(e),0.0,-0.002108056612490072
EX_pro_L(e),-0.024936669414607943,0.0
