,fluxes,reduced_costs
biomass_dilution,0.1938201929051655,-0.6925124225013325
protein_biomass_to_biomass,0.09189003488340441,-2.55548667287175e-34
mRNA_biomass_to_biomass,0.00034130459356164375,-7.164924331026859e-35
tRNA_biomass_to_biomass,0.0021050346848526533,0.0
rRNA_biomass_to_biomass,0.014812869092266598,-9.171445498046405e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011392350888090697,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0215445695334515,0.0
prosthetic_group_biomass_to_biomass,4.588460762299821e-05,-6.866105108531842e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2767401837688119
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017370870969408956
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.38533061597841767
DM_clpn160(c),0.0,-0.2583369538498893
DM_clpn180(c),0.0,-0.38533061597841767
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.0001644032896202935,0.0
EX_15dap(e),0.0,-0.03254062637902143
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.01626447409066526
EX_ac(e),15.58676405125775,0.0
EX_acac(e),0.0,-0.017361092439222032
EX_acald(e),-1.0,-0.016276023945137028
EX_acgam(e),-1.0,-0.07810957360553386
EX_adn(e),-1.0,-0.008301465717918084
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07412407009396894,0.0
EX_alaasp(e),0.0,-0.015180747399098263
EX_alagln(e),0.0,-0.016260383638738985
EX_alaglu(e),0.0,-0.016263710790303594
EX_alagly(e),3.1664253767535585e-23,0.0
EX_alahis(e),0.0,-0.04122152227008589
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008660525014280225
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06324292964906063,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023864199878085905
EX_asp_L(e),-0.225,-0.023867021404447686
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.02168831791556968
EX_but(e),0.0,-0.010841871960935504
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056718660724239846
EX_cgly(e),-1.0,-0.012997243065334535
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.719810030755351,0.0
EX_cobalt2(e),-0.001513802434277007,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.02061250628103443
EX_cytd(e),0.0,-0.021712863770332835
EX_dad_2(e),0.9702734535241994,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.021006831786361462,0.0
EX_din(e),0.0,-0.06619581303678018
EX_drib(e),0.0,0.0
EX_duri(e),2.6140356552348114e-23,0.0
EX_etoh(e),0.0,-0.015190438439138289
EX_fe2(e),-8.836092546472805e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0032513340262903334
EX_fru(e),-0.14898579,-0.0737738805858338
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10060534641926129
EX_glc_D(e),-0.14898579,-0.0737734060940926
EX_gln_L(e),-0.18,-0.024945413422045315
EX_glu_L(e),-0.18,-0.024949902022614483
EX_glutar(e),0.0,-0.041242414358155996
EX_gly(e),-0.45,-0.001070153218012535
EX_glyasn(e),0.0,-0.01624893666238601
EX_glyasp(e),0.0,-0.01625175818874779
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03579668305615226
EX_glycys(e),0.0,-0.012997243065334535
EX_glygln(e),0.0,-0.017331394428388512
EX_glyglu(e),0.0,-0.017334721579953125
EX_glyleu(e),0.0,-0.005412889751915038
EX_glymet(e),0.0,-0.00432927093402297
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.199742641582609e-23,0.0
EX_glytyr(e),3.17885943710804e-23,0.0
EX_h(e),7.357681362520445,0.0
EX_h2o(e),-5.580185878992065,0.0
EX_h2s(e),1.9881802009288012,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04990779627543531
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1023746577988659,0.0
EX_indole(e),0.07252298945394106,0.0
EX_ins(e),0.0,-0.07450670340760836
EX_k(e),-5.584830839395091e-09,0.0
EX_lac_D(e),0.0,-0.019528321800227177
EX_leu_L(e),-0.1335063743938775,0.0
EX_lys_L(e),-0.15,-0.0325356861091192
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003258260144373442
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03316673754021753,0.0
EX_mg2(e),-0.0017737243975103766,0.0
EX_mn2(e),-4.54673270745413e-06,0.0
EX_na1(e),2.5673364098930355e-38,0.0
EX_nac(e),-0.0015136194144735994,0.0
EX_nh4(e),6.849746702519587,0.0
EX_o2(e),0.0,-0.002175738962127678
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06262309336862408,0.0
EX_pi(e),-0.13925775290473769,0.0
EX_pnto_R(e),-0.0015136194144735994,0.0
EX_ppa(e),0.0,-0.022785285241507268
EX_pro_L(e),-0.030448807767190424,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.02061581944672512
EX_rib_D(e),-0.17878295,-0.044103715875776654
EX_ser_L(e),-1.0,-0.02061361122195348
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.022785752335495384
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.017346799019629648
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.024954893073862602
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.06497051737363164,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.04962911411225433,0.0
EX_val_L(e),-0.07504231353254835,0.0
EX_zn2(e),-5.710319083762994e-07,0.0
translation_556263.3.peg.2,1.5492806929963673e-08,-5.08377179269574e-32
transcription_TU_556263.3.peg.2,2.8434270851207356e-10,2.875957853816934e-32
translation_556263.3.peg.4,0.0,1.568210280522228e-32
transcription_TU_556263.3.peg.4,0.0,-81.52211636949983
translation_556263.3.peg.5,0.0,9.030057785478722e-33
transcription_TU_556263.3.peg.5,0.0,-121.21059665080381
translation_556263.3.peg.6,-6.073731127954591e-39,1.8833784821711166e-32
transcription_TU_556263.3.peg.6,0.0,-84.19033417244809
translation_556263.3.peg.12,3.40434586628729e-11,4.907762379684853e-34
transcription_TU_556263.3.peg.12,6.24806678807737e-13,6.241764159335273e-33
translation_556263.3.peg.17,3.936745278907184e-06,-1.0139413903056986e-32
transcription_TU_556263.3.peg.17,7.225190505418711e-08,-1.4761398970048438e-32
translation_556263.3.peg.18,2.6614017468057213e-06,-2.640958195586158e-33
transcription_TU_556263.3.peg.18,4.884525990328578e-08,1.219441388769685e-32
translation_556263.3.peg.19,0.0,2.2541680768906448e-33
transcription_TU_556263.3.peg.19,0.0,-1.2516305566702372e-32
translation_556263.3.peg.23,1.027530015499551e-05,5.353059924870929e-35
transcription_TU_556263.3.peg.23,1.8858472128735184e-07,-8.898786319144251e-33
translation_556263.3.peg.24,4.0007314103889005e-30,-2.3881187226394573e-32
transcription_TU_556263.3.peg.24,7.342625583613178e-32,-2.8363053636001684e-32
translation_556263.3.peg.25,-6.35901703497702e-30,-1.718713486620313e-32
transcription_TU_556263.3.peg.25,0.0,-80.83057635357682
translation_556263.3.peg.26,1.2281093521758123e-29,-4.83079159382811e-33
transcription_TU_556263.3.peg.26,0.0,-74.20567801584959
translation_556263.3.peg.27,0.0,3.715228172271963e-33
transcription_TU_556263.3.peg.27,0.0,1.4365256489593651e-33
translation_556263.3.peg.28,-6.35901703497702e-30,9.609591579637853e-33
transcription_TU_556263.3.peg.28,0.0,-101.66622870643674
translation_556263.3.peg.29,6.075988794637503e-10,6.87584911187004e-33
transcription_TU_556263.3.peg.29,1.1151388631939064e-11,-2.5531818713973887e-32
translation_556263.3.peg.31,1.8039019081506262e-09,-2.650363997750036e-32
transcription_TU_556263.3.peg.31,3.310738698109172e-11,-4.640436989021732e-32
translation_556263.3.peg.32,2.7406120786241495e-09,-1.9608116675807317e-33
transcription_TU_556263.3.peg.32,5.029902360105909e-11,5.193285092957473e-33
translation_556263.3.peg.39,1.366277338620828e-07,8.227125289656407e-33
transcription_TU_556263.3.peg.39,2.5075572218663457e-09,-7.768600612407656e-33
translation_556263.3.peg.40,3.3811519604632397e-07,1.4424176966969832e-34
transcription_TU_556263.3.peg.40,6.205498530221982e-09,-2.8681504954965864e-35
translation_556263.3.peg.43,1.027530015499551e-05,2.224053856415065e-33
transcription_TU_556263.3.peg.43,1.8858472128735184e-07,-6.809685400364911e-34
translation_556263.3.peg.44,0.0,-1.605363768187558e-32
transcription_TU_556263.3.peg.44,0.0,-3.917310487707747e-33
translation_556263.3.peg.46,0.0,-8.609941697603913e-32
transcription_TU_556263.3.peg.46,0.0,-183.48863532232673
translation_556263.3.peg.47,0.0,-3.683469529958842e-32
transcription_TU_556263.3.peg.47,0.0,1.6292589168761744e-32
translation_556263.3.peg.48,0.0,-2.6643351707922847e-33
transcription_TU_556263.3.peg.48,0.0,3.158745264915129e-32
translation_556263.3.peg.49,0.0,-5.5295418042284256e-33
transcription_TU_556263.3.peg.49,0.0,9.547851661289006e-33
translation_556263.3.peg.50,0.0,-1.4732813031100396e-32
transcription_TU_556263.3.peg.50,0.0,-105.75455050084591
translation_556263.3.peg.57,7.902647078062215e-10,6.763141626224724e-33
transcription_TU_556263.3.peg.57,1.4503892578983447e-11,4.763101741246572e-32
translation_556263.3.peg.58,2.2169767600246944e-29,2.5410920407667734e-32
transcription_TU_556263.3.peg.58,0.0,-74.42916563662857
translation_556263.3.peg.61,3.404345866287296e-11,3.4888835280520916e-33
transcription_TU_556263.3.peg.61,6.248066788077381e-13,-4.969541421672442e-32
translation_556263.3.peg.64,1.008610824004525e-07,8.493415461093209e-33
transcription_TU_556263.3.peg.64,1.851124427151907e-09,-2.91802963059209e-32
translation_556263.3.peg.65,8.088385052864598e-08,4.041342041455866e-32
transcription_TU_556263.3.peg.65,1.4844781347994787e-09,-3.1393685757841133e-32
translation_556263.3.peg.66,1.3057094709593432e-07,8.704796626438325e-33
transcription_TU_556263.3.peg.66,2.39639575437036e-09,-9.652586932265827e-33
translation_556263.3.peg.71,0.0,2.444919057770162e-33
transcription_TU_556263.3.peg.71,0.0,-43.61112404557088
translation_556263.3.peg.72,1.702172933143646e-11,-3.6031440544844894e-34
transcription_TU_556263.3.peg.72,3.1240333940386863e-13,1.314273698981959e-32
translation_556263.3.peg.73,9.455372716527721e-11,1.871872227211681e-33
transcription_TU_556263.3.peg.73,1.7353642244187956e-12,1.1938560582443325e-33
translation_556263.3.peg.74,9.455372716527721e-11,-9.892884236403701e-33
transcription_TU_556263.3.peg.74,1.7353642244187956e-12,5.718745146817823e-34
translation_556263.3.peg.75,9.455372716527721e-11,2.0046595577512376e-34
transcription_TU_556263.3.peg.75,1.7353642244187956e-12,1.1254986995090509e-32
translation_556263.3.peg.77,-1.911480257565846e-29,5.375426020223899e-32
transcription_TU_556263.3.peg.77,0.0,-118.20045103000685
translation_556263.3.peg.79,8.351965187996224e-07,1.1924703587761842e-32
transcription_TU_556263.3.peg.79,1.532853545318766e-08,1.8805361416518183e-32
translation_556263.3.peg.81,-1.911480257565846e-29,-3.4475816234366504e-33
transcription_TU_556263.3.peg.81,0.0,-63.3508307735457
translation_556263.3.peg.86,0.0,-2.9058482438021534e-32
transcription_TU_556263.3.peg.86,0.0,-75.30834211916834
translation_556263.3.peg.90,0.0,-4.570283457765669e-32
transcription_TU_556263.3.peg.90,0.0,-154.61646822995885
translation_556263.3.peg.103,0.0,9.124024684283811e-33
transcription_TU_556263.3.peg.103,0.0,-31.00994030864701
translation_556263.3.peg.104,0.0,1.2636836597561346e-32
transcription_TU_556263.3.peg.104,0.0,-58.15056458432705
translation_556263.3.peg.105,0.0,1.4793457352387834e-32
transcription_TU_556263.3.peg.105,0.0,-81.40212711935992
translation_556263.3.peg.106,0.0,1.3255348528575087e-32
transcription_TU_556263.3.peg.106,0.0,-59.309623663856215
translation_556263.3.peg.109,0.0,7.35015223389898e-33
transcription_TU_556263.3.peg.109,0.0,-1.1249236213239714e-33
translation_556263.3.peg.111,0.0,4.6015876532921574e-32
transcription_TU_556263.3.peg.111,0.0,1.7764899582524884e-32
translation_556263.3.peg.121,1.5284790873999833e-06,-2.9832241595595815e-32
transcription_TU_556263.3.peg.121,2.8052494656395534e-08,-3.6428878216361903e-32
translation_556263.3.peg.128,0.0,-3.786377375948386e-32
transcription_TU_556263.3.peg.128,0.0,-1.5901335350173305e-32
translation_556263.3.peg.130,0.0,-5.052945265768307e-34
transcription_TU_556263.3.peg.130,0.0,-51.598765676022246
translation_556263.3.peg.136,0.0,2.3311757260082567e-33
transcription_TU_556263.3.peg.136,0.0,-65.16645488504139
translation_556263.3.peg.137,0.0,2.225108202749496e-33
