,fluxes,reduced_costs
biomass_dilution,0.34294135460625064,-0.3735756694302845
protein_biomass_to_biomass,0.12060885485214339,7.710765005247537e-35
mRNA_biomass_to_biomass,0.0005645489786860123,0.0
tRNA_biomass_to_biomass,0.003453150404945386,0.0
rRNA_biomass_to_biomass,0.024689335310049042,0.0
ncRNA_biomass_to_biomass,0.0,3.97393614556402e-35
tmRNA_biomass_to_biomass,0.0,3.97393614556402e-35
DNA_biomass_to_biomass,0.01881199760437303,3.97393614556402e-35
lipid_biomass_to_biomass,0.0,3.97393614556402e-35
constituent_biomass_to_biomass,0.10689446881921043,3.97393614556402e-35
prosthetic_group_biomass_to_biomass,7.65177825126886e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.97393614556402e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013256207002536217
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009948791156390118
EX_12dgr180(e),-0.014257032346774737,0.0
EX_26dap_M(e),-1.0,-0.0033057369433953797
EX_3mop(e),-1.0,-0.006651028812264221
EX_4abz(e),-0.008168554419501744,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),16.87059562914004,0.0
EX_acald(e),-1.0,-0.006595397111135494
EX_acgam(e),-1.0,-0.04286579177497646
EX_actn_R(e),0.0,-0.013198122028993344
EX_adn(e),-1.0,-0.006620294193929731
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006530044672287812
EX_ala_L(e),-1.0,-0.006531046176882095
EX_alaasp(e),0.0,-0.009696452186722153
EX_alagln(e),0.0,-0.0029858606880276456
EX_alaglu(e),0.0,-0.0030394899415955696
EX_alagly(e),0.0,-0.006422868190494229
EX_alahis(e),0.0,-0.0031612529554852758
EX_alaleu(e),3.849191152366861e-23,3.924844459686002e-35
EX_alathr(e),0.0,-0.01301831025012725
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019771239054396726
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009786037589334745
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009842062322175812
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
