,fluxes,reduced_costs
biomass_dilution,0.3375728882697554,-0.3751793330454637
protein_biomass_to_biomass,0.12571860550625424,-1.7372783225150006e-34
mRNA_biomass_to_biomass,0.0005820284018163065,0.0
tRNA_biomass_to_biomass,0.003573103503561354,-5.648007231492474e-35
rRNA_biomass_to_biomass,0.013080455839169773,-9.279143943161353e-35
ncRNA_biomass_to_biomass,0.0,-6.065827280261614e-35
tmRNA_biomass_to_biomass,0.0,-6.065827280261614e-35
DNA_biomass_to_biomass,0.018597553268762265,-6.065827280261614e-35
lipid_biomass_to_biomass,0.0,-6.065827280261614e-35
constituent_biomass_to_biomass,0.1052211233631853,-6.065827280261614e-35
prosthetic_group_biomass_to_biomass,8.33027897381318e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.065827280261614e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01280552999196174
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009664835633676096
EX_12dgr180(e),-0.014033850169460887,0.0
EX_26dap_M(e),-1.0,-0.003193122555984378
EX_3mop(e),-1.0,-0.006423800675187444
EX_4abz(e),-0.00804068238298613,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),16.964009509771422,0.0
EX_acald(e),-1.0,-0.006366556114730505
EX_acgam(e),-1.0,-0.04148970071181548
EX_adn(e),-1.0,-0.006395140610756655
EX_adocbl(e),-0.0026802274609953767,0.0
EX_akg(e),0.0,-0.009507230957658151
EX_ala_D(e),-1.0,-0.006349973816541581
EX_ala_L(e),-1.0,-0.006350970982281888
EX_alaasp(e),0.0,-0.00950044797544002
EX_alagln(e),0.0,-0.0030149911090600117
EX_alaglu(e),0.0,-0.0030208085098176155
EX_alagly(e),0.0,-0.0063390197082333665
EX_alahis(e),2.4228229013850062e-23,0.0
EX_alaleu(e),2.4994511724847125e-23,5.201522588122835e-36
EX_alathr(e),0.0,-0.012705637953368742
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01919076183731227
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009542085833776167
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009549279412338447
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2543132431040666e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034570932435082115
EX_cgly(e),-1.0,-0.012757748078997225
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0053604744098280565,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8309472955861075,0.0
EX_cobalt2(e),-0.002680245409476381,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012774093838253673
EX_cytd(e),0.0,-0.03202979699281021
EX_dad_2(e),0.9570869592151613,0.0
EX_dcyt(e),0.9392307090264684,0.0
EX_dgsn(e),-0.029653586971619843,0.0
EX_diact(e),0.0,-0.028784256596049582
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012710423053621443
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0026802372049140283,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.511877902196103,0.0
EX_fru(e),-0.14898579,-0.0383018526615424
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03829552821267265
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00804068238298613,0.0
EX_glc_D(e),-0.14898579,-0.038302345676105055
EX_glcn(e),-0.14898579,-0.025488679082155224
EX_gln_L(e),-0.18,-0.0030666116143310412
EX_glu_L(e),-0.18,-0.0030717808528286784
EX_gly(e),-0.45,-0.0063869657960260035
EX_glyasn(e),0.0,-0.009528529142892322
EX_glyasp(e),0.0,-0.009535722721454603
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012721253046421561
EX_glycys(e),0.0,-0.012757748078997225
EX_glygln(e),0.0,-0.0030530549234471967
EX_glyglu(e),0.0,-0.0030560832558321972
EX_glyleu(e),0.0,-0.009591288392355395
EX_glymet(e),2.4707900579065587e-23,0.0
EX_glyphe(e),2.4499076223899482e-23,-5.003638576618162e-35
EX_glypro(e),2.43672925995716e-23,0.0
EX_glytyr(e),2.4499076223899482e-23,-5.003638576618162e-35
EX_gua(e),0.0,0.0
EX_h(e),15.674233904982078,0.0
EX_h2o(e),-9.191405553564183,0.0
