,fluxes,reduced_costs
biomass_dilution,0.09888014203631726,-0.2171322399050649
protein_biomass_to_biomass,0.03610969324859668,0.0
mRNA_biomass_to_biomass,0.00011334505093016199,0.0
tRNA_biomass_to_biomass,0.0006758782532621584,0.0
rRNA_biomass_to_biomass,0.004972480684113461,0.0
ncRNA_biomass_to_biomass,0.0,-4.4537048205054733e-35
tmRNA_biomass_to_biomass,0.0,-4.4537048205054733e-35
DNA_biomass_to_biomass,0.005861105508545542,-4.4537048205054733e-35
lipid_biomass_to_biomass,0.0,-4.4537048205054733e-35
constituent_biomass_to_biomass,0.030820838950367774,-4.4537048205054733e-35
prosthetic_group_biomass_to_biomass,1.509788816584503e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.4537048205054733e-35
DM_5DRIB,0.001570157327451496,0.0
DM_GCALD,0.0,-0.06126733615995746
DM_atp_c_,0.0,-0.0056323633173349435
DM_clpn180(c),0.0,-0.03028945031312157
DM_clpnai17(c),0.0,-0.19236406948717313
DM_clpni17(c),0.0,-0.1923642549811395
DM_dad_5,0.0,-0.007044395606815386
DM_dhptd(c),0.0008358762405768649,0.0
EX_12dgr180(e),-0.004110724368847411,0.0
EX_2obut(e),0.7665338848108398,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.7649129299065371,0.0
EX_ac(e),5.897769650288262,0.0
EX_acald(e),-1.0,-0.0028137603016524155
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.04562684868998362,0.0
EX_arab_L(e),-0.17878295,-0.010546270322817646
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04156714904182485,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011277294666820295
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007007417322213063
EX_cobalt2(e),-0.000785078663725748,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0035129388019520167
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08300669842125326
EX_diact(e),0.0,-0.009857350711105916
EX_drib(e),-0.17878295,-0.0035090350112860127
EX_etoh(e),0.012341035649294996,2.7957972170596845e-36
EX_fe2(e),-0.0015701722955693668,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.002804416469295301
EX_for(e),-0.43892580484137006,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.011949232784576479
EX_galt(e),0.0,0.0
EX_gam(e),-0.012858294566289067,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014773892108720148
EX_glcn(e),-0.14898579,-0.009843586709205453
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11642155629749062,0.0
EX_gly(e),-0.45,-0.0021019277922425675
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0035122766262113262
EX_glyc3p(e),-0.10696617623755533,0.0
EX_h(e),9.049178138621516,0.0
EX_h2(e),-1.0,-7.038031223338696e-06
EX_h2o(e),0.44149874480589746,0.0
EX_h2s(e),1.7649797616565843,0.0
EX_hdca(e),-3.8129538438829614e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011577972179759902,0.0
EX_ile_L(e),-0.03770228353653487,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.065865794417175e-09,0.0
EX_lac_D(e),0.0,-0.0006994345239073845
EX_lac_L(e),0.0,-0.0007002938779484133
EX_leu_L(e),-0.07536655707594099,0.0
EX_lys_L(e),-0.046340681441727136,0.0
EX_malt(e),-0.07449289,-0.029546864908721493
EX_man(e),-0.14898579,-0.014774161239261454
EX_mantr(e),0.0,-0.03868354146589008
EX_melib(e),-0.07449289,-0.02391186419192346
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.7784217794645085,0.0
EX_mg2(e),-0.0005844099465428486,0.0
EX_mn2(e),-5.021609777805744e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001570157327451496,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007851292227181681,0.0
EX_nh4(e),2.994390011489358,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-0.0014069945056515275
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005635112189088051
EX_o2(e),0.0,-0.011271082941375996
EX_ocdca(e),9.723039609596929e-23,0.0
EX_orn(e),0.04156714904182485,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015557000248680751,0.0
EX_pi(e),2.2547334428002592e-51,0.0
EX_pnto_R(e),-0.0007851689901899356,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0007851773669857647,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.038685344185150634
EX_rib_D(e),-0.17878295,-0.0063253756068809616
EX_ribflv(e),-0.0015701574083879502,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0035129290838634905
EX_ser_L(e),-1.0,-0.0035123457285522446
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000785078663725748,0.0
EX_stys(e),0.0,-0.053457912243910666
EX_succ(e),2.9779596307024967,0.0
EX_sucr(e),-0.07449289,-0.029547191247165705
EX_thf(e),0.23273183410228557,9.265639415550738e-35
EX_thm(e),-0.000785078663725748,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0021397448767834426,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.021529416517309972,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.03836815292460408,0.0
EX_xan(e),-0.008970647848846542,0.0
EX_xyl_D(e),-0.17878295,-0.011957949915238155
EX_zn2(e),-1.473074580909184e-07,0.0
translation_334390.12.peg.1,0.0,1.6900483880421022e-33
transcription_TU_334390.12.peg.1,0.0,1.7619544013796908e-33
translation_334390.12.peg.2,0.0,-4.572103933489017e-33
transcription_TU_334390.12.peg.2,0.0,-39.12362012309586
translation_334390.12.peg.5,0.0,7.707996293381783e-33
transcription_TU_334390.12.peg.5,0.0,1.0128707087519316e-32
translation_334390.12.peg.6,0.0,1.3509237940614977e-32
transcription_TU_334390.12.peg.6,0.0,-1.3537026429109596e-32
translation_334390.12.peg.7,3.386536919952244e-06,-1.7803105675821077e-33
transcription_TU_334390.12.peg.7,1.0127505726947864e-07,-2.828627514058723e-34
translation_334390.12.peg.8,0.0,-3.6947738318424925e-33
transcription_TU_334390.12.peg.8,0.0,-24.857907822195948
translation_334390.12.peg.9,3.386536919952244e-06,2.9204625975553145e-33
transcription_TU_334390.12.peg.9,1.0127505726947864e-07,-2.8334952667378705e-34
translation_334390.12.peg.11,3.386536919952244e-06,-4.142726909976153e-35
transcription_TU_334390.12.peg.11,1.0127505726947864e-07,5.6929485137762324e-33
translation_334390.12.peg.15,5.536404144502357e-11,-9.245887974392456e-34
transcription_TU_334390.12.peg.15,1.6556726238477326e-12,-4.22272481266501e-33
translation_334390.12.peg.16,5.536404144502357e-11,-3.0890654021161416e-33
transcription_TU_334390.12.peg.16,1.6556726238477326e-12,2.735863953117916e-33
translation_334390.12.peg.26,0.0,1.7808687923423843e-32
transcription_TU_334390.12.peg.26,0.0,3.132363380230561e-33
translation_334390.12.peg.27,0.0,-4.2910910311867285e-34
transcription_TU_334390.12.peg.27,0.0,2.7059362998938743e-33
translation_334390.12.peg.31,0.0,-1.035505845136582e-33
transcription_TU_334390.12.peg.31,0.0,8.421793019819853e-33
translation_334390.12.peg.32,0.0,-4.2267748104083e-33
transcription_TU_334390.12.peg.32,0.0,-2.0502894055187495e-33
translation_334390.12.peg.35,6.967939572759186e-10,-3.440202823787308e-33
transcription_TU_334390.12.peg.35,2.0837761287167788e-11,1.0926767382572418e-32
translation_334390.12.peg.38,0.0,1.126677613460174e-33
transcription_TU_334390.12.peg.38,0.0,-1.0400442281366572e-32
translation_334390.12.peg.39,0.0,-4.631362544442843e-33
transcription_TU_334390.12.peg.39,0.0,-4.4677003941000395e-33
translation_334390.12.peg.45,0.0,-4.864157011883954e-34
