,fluxes,reduced_costs
biomass_dilution,0.07247396055789129,-0.40660904962971217
protein_biomass_to_biomass,0.03618217324460727,-3.171277344890771e-35
mRNA_biomass_to_biomass,0.00011189153303640374,0.0
tRNA_biomass_to_biomass,0.0006715596630181321,-5.52974080921827e-35
rRNA_biomass_to_biomass,0.004972003725996527,4.682720440321182e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004297881775601727,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0058714469277305675,0.0
prosthetic_group_biomass_to_biomass,1.4531237809078778e-05,-6.780065870324342e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.02684041133491795
DM_atp_c_,0.0,-0.009763258582037096
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.748519583876089,0.0
EX_acald(e),-1.0,-0.0048791682162194535
EX_ade(e),-0.012042239631418802,0.0
EX_ala_L(e),-0.05962334462479842,0.0
EX_alaasp(e),0.0,-0.012210473024599617
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.194355603238567e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004879818983504865
EX_arab_L(e),-0.17878295,-0.021957366675638343
EX_arabinogal(e),-2.191e-05,-15.484910996475735
EX_arabttr(e),0.0,-0.06587289572746628
EX_arg_L(e),-0.03090429640374132,0.0
EX_asn_L(e),-0.007522184103638571,0.0
EX_asp_L(e),-0.225,-0.01708505040611344
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02042301857045762
EX_cgly(e),-0.4335079615246164,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2152064337643194,0.0
EX_cobalt2(e),-0.0014512371628282595,0.0
EX_csn(e),-0.016886551295787932,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4306434276292412,0.0
EX_dextrin(e),0.0,-0.16593201041956768
EX_dgchol(e),0.0,-0.004875904559988823
EX_dpcoa(e),0.0,-0.1098304476959799
EX_drib(e),0.0,0.0
EX_etoh(e),0.3099400586428088,0.0
EX_fe2(e),-3.121520858715316e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.714848679603657,0.0
EX_fru(e),-0.14898579,-0.026838297816857908
EX_gal(e),-0.14898579,-0.024392814442092008
EX_gchola(e),0.0,-0.004875904559988823
EX_glc_D(e),-0.14898579,-0.019519413139987448
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024390134621500815
EX_gly(e),-0.45,-0.004875196817074146
EX_glyasn(e),0.0,-6.194355603238567e-07
EX_glyasp(e),0.0,-0.017085669841673763
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002438826088899898
EX_glyglu(e),0.0,-0.0024396328977104053
EX_glyleu(e),0.0,-0.007319435035679677
EX_glymet(e),0.0,-0.0024395317860884647
EX_glyphe(e),0.0,-3.215592309765539e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004879680115193555
EX_h(e),6.830040439870479,0.0
EX_h2o(e),-2.5465448125727383,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016671101803904135,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03621273747448601,0.0
EX_k(e),-1.4626938229353877e-07,0.0
EX_lac_L(e),0.0,-0.0048798592235511145
EX_lcts(e),-0.07449289,-0.04880072376116878
EX_leu_L(e),-0.05596489752259121,0.0
EX_lys_L(e),-0.022510814231406447,0.0
EX_malt(e),-0.07449289,-0.04880176803956585
EX_malthx(e),0.0,-0.16593216573359348
EX_malttr(e),0.0,-0.07808388043199038
EX_mantr(e),0.0,-0.07808236745096996
EX_melib(e),-0.07449289,-0.04880039620236248
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016939211215413915,0.0
EX_mg2(e),-0.0005697398666649525,0.0
EX_mn2(e),-2.386074399671677e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014512232851772201,0.0
EX_nh4(e),2.197616782103072,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.009763004013857374
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9716664058873067,0.0
EX_pi(e),-0.045975456901235535,0.0
EX_pnto_R(e),-0.0014512185862112152,0.0
EX_ppi(e),0.0,-6.137351153014119e-07
EX_pro_L(e),0.08723265011838578,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014513781561060007,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08784622764087376
EX_rib_D(e),-0.17878295,-0.014638237573545876
EX_ribflv(e),-0.0029024402263494358,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009759393869833983
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11712819888948123
EX_succ(e),0.0,-0.012204756552961186
EX_sucr(e),-0.07449289,-0.06588390581792203
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.077429146766838e-07
EX_tdchola(e),0.0,-7.077429146766838e-07
EX_thf(e),0.0,-0.0024416890138599695
EX_thm(e),-9.504595145631786e-08,0.0
EX_thr_L(e),-0.225,-0.00975439636501869
EX_trp_L(e),-0.0027778869899053637,0.0
EX_tyr_L(e),-1.0,-0.004879063895225542
EX_urea(e),0.0,0.0
EX_val_L(e),-0.027361829489190328,0.0
EX_xan(e),-0.008858946711686261,0.0
EX_xyl_D(e),-0.17878295,-0.024402072444156476
EX_zn2(e),-1.7969271682805035e-07,0.0
translation_537937.5.peg.5,4.6914650811213544e-07,1.13154137023887e-32
transcription_TU_537937.5.peg.5,1.807149544540691e-08,-3.460154469692804e-33
translation_537937.5.peg.7,5.748062296801413e-11,7.546863952024441e-32
transcription_TU_537937.5.peg.7,2.2141501603531803e-12,-1.878372560464622e-32
translation_537937.5.peg.12,0.0,3.362175743394625e-33
transcription_TU_537937.5.peg.12,0.0,4.4929368082405447e-33
translation_537937.5.peg.13,5.260825325954534e-10,7.986770101570961e-33
transcription_TU_537937.5.peg.13,2.0264667704687428e-11,-8.35060797928468e-33
translation_537937.5.peg.15,3.990987333194079e-08,1.9301793406172515e-32
transcription_TU_537937.5.peg.15,1.5373259348070135e-09,-6.740547431912291e-33
translation_537937.5.peg.16,4.966409490845023e-07,1.0574575084018256e-32
transcription_TU_537937.5.peg.16,1.9130579667957228e-08,1.7612041280087702e-32
translation_537937.5.peg.17,0.0,7.73874805495574e-33
transcription_TU_537937.5.peg.17,0.0,3.616406087798787e-33
translation_537937.5.peg.18,0.0,2.43093205025113e-33
transcription_TU_537937.5.peg.18,0.0,-238.20343462172013
translation_537937.5.peg.25,1.1149347722946119e-15,2.574798349408994e-32
transcription_TU_537937.5.peg.25,4.2947220774436554e-17,-1.1756078844819489e-33
translation_537937.5.peg.26,5.664242243383718e-14,-5.4609578794122364e-33
transcription_TU_537937.5.peg.26,2.1818627258869816e-15,1.0239442912088888e-32
translation_537937.5.peg.27,5.664242243383718e-14,5.318103026284772e-33
transcription_TU_537937.5.peg.27,2.1818627258869816e-15,1.1023778117336193e-32
translation_537937.5.peg.33,3.630218474746205e-09,1.1095467246665024e-32
transcription_TU_537937.5.peg.33,1.398357986212007e-10,-1.2190498668009377e-32
translation_537937.5.peg.37,0.0,1.164281390001345e-32
transcription_TU_537937.5.peg.37,0.0,-68.80210862926988
translation_537937.5.peg.38,0.0,1.0166886207348445e-32
transcription_TU_537937.5.peg.38,0.0,-74.07802956464259
translation_537937.5.peg.39,0.0,-2.6210450021040555e-33
transcription_TU_537937.5.peg.39,0.0,9.538907028552071e-34
translation_537937.5.peg.40,0.0,7.103437736312008e-33
transcription_TU_537937.5.peg.40,0.0,2.18783706307149e-32
translation_537937.5.peg.42,0.0,1.6234266175323104e-32
transcription_TU_537937.5.peg.42,0.0,-4.1674580033244e-33
translation_537937.5.peg.44,0.0,2.014957314937428e-33
transcription_TU_537937.5.peg.44,0.0,-2.347114729746144e-32
translation_537937.5.peg.45,0.0,-3.4180576337978686e-32
transcription_TU_537937.5.peg.45,0.0,3.7703330785042034e-33
translation_537937.5.peg.46,0.0,5.5541180538416935e-33
transcription_TU_537937.5.peg.46,0.0,-77.74021447870841
translation_537937.5.peg.47,0.0,-1.6253300254928095e-32
transcription_TU_537937.5.peg.47,0.0,3.4498482702931746e-33
translation_537937.5.peg.48,0.0,7.521741668098435e-34
transcription_TU_537937.5.peg.48,0.0,-1.220612443213237e-32
translation_537937.5.peg.50,1.1393480365852369e-11,-3.453667932647063e-32
transcription_TU_537937.5.peg.50,4.388761825540873e-13,-2.3827843518280754e-32
translation_537937.5.peg.51,6.988792336134002e-09,-3.107043258908614e-32
transcription_TU_537937.5.peg.51,2.692078629756157e-10,-7.562204253894352e-33
translation_537937.5.peg.53,0.0,8.607417363182353e-34
transcription_TU_537937.5.peg.53,0.0,1.8517639691410247e-32
translation_537937.5.peg.54,0.0,3.2780325503084244e-32
transcription_TU_537937.5.peg.54,0.0,-2.8569667243942015e-33
translation_537937.5.peg.56,0.0,1.0819174420364923e-32
transcription_TU_537937.5.peg.56,0.0,-4.1618586986294754e-32
translation_537937.5.peg.58,0.0,-3.346416873829962e-32
transcription_TU_537937.5.peg.58,0.0,-9.550288856796762e-33
translation_537937.5.peg.60,0.0,2.741760298833304e-32
transcription_TU_537937.5.peg.60,0.0,3.7157096737032934e-32
translation_537937.5.peg.63,0.0,-2.6804642326213734e-33
transcription_TU_537937.5.peg.63,0.0,-22.336706097231595
translation_537937.5.peg.64,0.0,-7.164960391206249e-34
transcription_TU_537937.5.peg.64,0.0,-56.97822502996073
translation_537937.5.peg.80,1.5297750538644575e-07,-2.557227180400469e-33
transcription_TU_537937.5.peg.80,5.892684362003366e-09,8.754834840838927e-33
translation_537937.5.peg.82,1.529775053864462e-07,1.7865568228657588e-32
transcription_TU_537937.5.peg.82,5.892684362003383e-09,-4.561752281834789e-32
translation_537937.5.peg.83,3.3112105466217917e-06,7.48558837686478e-33
transcription_TU_537937.5.peg.83,1.2754763230115832e-07,-6.622578715221715e-33
translation_537937.5.peg.84,3.3112105466217917e-06,2.131107938789921e-33
transcription_TU_537937.5.peg.84,1.2754763230115832e-07,-5.303964716876672e-33
translation_537937.5.peg.86,5.833468274734551e-08,5.764892190281501e-33
transcription_TU_537937.5.peg.86,2.2470484919946113e-09,-3.232668655760655e-33
translation_537937.5.peg.89,0.0,2.8170616191219845e-32
transcription_TU_537937.5.peg.89,0.0,-115.25526622036318
translation_537937.5.peg.91,0.0,3.2227811017519e-33
transcription_TU_537937.5.peg.91,0.0,-1.736203253112044e-32
translation_537937.5.peg.92,0.0,4.240623166206939e-32
transcription_TU_537937.5.peg.92,0.0,-320.6603663366679
translation_537937.5.peg.97,0.0,1.2999380887465044e-32
transcription_TU_537937.5.peg.97,0.0,-1.6305765595638543e-32
translation_537937.5.peg.102,7.852537217277598e-12,2.2058192105823342e-32
transcription_TU_537937.5.peg.102,3.024792641598469e-13,-3.6960711485271954e-33
translation_537937.5.peg.108,0.0,-1.328946626319043e-33
transcription_TU_537937.5.peg.108,0.0,-128.52203409912804
translation_537937.5.peg.109,0.0,1.0084776143860497e-32
transcription_TU_537937.5.peg.109,0.0,-88.8071728764392
translation_537937.5.peg.110,0.0,-3.490275520606637e-33
transcription_TU_537937.5.peg.110,0.0,-108.30935158679766
translation_537937.5.peg.111,0.0,3.149536953503668e-32
transcription_TU_537937.5.peg.111,0.0,1.301683018142003e-32
translation_537937.5.peg.113,0.0,4.250029603811204e-33
transcription_TU_537937.5.peg.113,0.0,4.3654266030785114e-33
translation_537937.5.peg.116,0.0,1.2221373108971298e-33
transcription_TU_537937.5.peg.116,0.0,-101.17303061710379
translation_537937.5.peg.117,0.0,1.3831935747356893e-33
transcription_TU_537937.5.peg.117,0.0,-42.98634023015742
translation_537937.5.peg.119,2.7010283057077675e-09,3.0582188791784153e-32
transcription_TU_537937.5.peg.119,1.0404344885978798e-10,-9.549987230401321e-33
translation_537937.5.peg.125,0.0,-2.1628432509581514e-32
transcription_TU_537937.5.peg.125,0.0,5.330297038082151e-32
translation_537937.5.peg.130,0.0,-4.9500746424139495e-33
transcription_TU_537937.5.peg.130,0.0,4.918945351909612e-33
translation_537937.5.peg.131,2.6219764673819423e-07,-1.9403552777300743e-32
transcription_TU_537937.5.peg.131,1.0099837677344788e-08,-1.5337002975629987e-32
translation_537937.5.peg.132,0.0,9.189904575256547e-33
transcription_TU_537937.5.peg.132,0.0,-54.53189975619019
translation_537937.5.peg.133,0.0,-4.7899445209997116e-33
transcription_TU_537937.5.peg.133,0.0,-74.85437595363375
translation_537937.5.peg.136,0.0,-1.7657834881461938e-32
transcription_TU_537937.5.peg.136,0.0,-179.1939816738638
translation_537937.5.peg.137,0.0,-3.8153385982004694e-33
transcription_TU_537937.5.peg.137,0.0,-114.29581501383875
translation_537937.5.peg.138,0.0,8.057159474428623e-33
transcription_TU_537937.5.peg.138,0.0,-2.3156113760070361e-32
translation_537937.5.peg.141,0.0,3.2631635914370376e-33
transcription_TU_537937.5.peg.141,0.0,-2.982848342502926e-33
translation_537937.5.peg.144,0.0,1.566600053030818e-32
transcription_TU_537937.5.peg.144,0.0,7.57515393470708e-33
translation_537937.5.peg.145,1.2731750355181065e-11,-4.952447392467297e-32
transcription_TU_537937.5.peg.145,4.904262625369862e-13,-2.938229205638501e-32
translation_537937.5.peg.146,1.602187230246488e-07,-1.8796043139002683e-33
transcription_TU_537937.5.peg.146,6.171615632523893e-09,-1.8619190974483193e-32
translation_537937.5.peg.151,5.395920540480504e-10,1.4822073599597437e-32
transcription_TU_537937.5.peg.151,2.0785053663399243e-11,-3.727878563293602e-33
translation_537937.5.peg.155,0.0,6.999193098344278e-34
transcription_TU_537937.5.peg.155,0.0,-146.0392270549787
translation_537937.5.peg.157,0.0,-2.0883103217983973e-32
transcription_TU_537937.5.peg.157,0.0,-7.107062717442868e-33
translation_537937.5.peg.164,0.0,2.7445870359157943e-33
transcription_TU_537937.5.peg.164,0.0,-5.3997254728247554e-33
translation_537937.5.peg.165,0.0,-2.1081120175142337e-32
transcription_TU_537937.5.peg.165,0.0,1.3971074651916758e-32
translation_537937.5.peg.175,1.1799828574017717e-09,1.0726647549030303e-32
transcription_TU_537937.5.peg.175,4.5452869123982636e-11,-9.763513439019251e-33
translation_537937.5.peg.179,0.0,-5.722414916729419e-33
transcription_TU_537937.5.peg.179,0.0,-1.952467708560572e-32
translation_537937.5.peg.183,-1.376118213351777e-64,2.0534633047917032e-32
transcription_TU_537937.5.peg.183,-3.6034831562438295e-65,5.99488349426692e-33
translation_537937.5.peg.185,0.0,9.697087312044696e-33
transcription_TU_537937.5.peg.185,0.0,-78.20648529210362
translation_537937.5.peg.186,0.0,5.5266825677497613e-33
transcription_TU_537937.5.peg.186,0.0,-65.12523396942805
translation_537937.5.peg.198,1.677891909018753e-07,2.3979347764128907e-31
transcription_TU_537937.5.peg.198,6.463229602567976e-09,4.327118165025568e-32
translation_537937.5.peg.199,1.677891909018753e-07,-1.1091361859193372e-31
transcription_TU_537937.5.peg.199,6.463229602567976e-09,1.7208672437910067e-32
translation_537937.5.peg.202,5.748062296801413e-11,5.1091916007999556e-33
transcription_TU_537937.5.peg.202,2.2141501603531803e-12,-3.093934941531616e-33
translation_537937.5.peg.206,8.290073952172238e-08,-1.8419475563699873e-32
transcription_TU_537937.5.peg.206,3.193331530306488e-09,-1.3365458551270858e-32
translation_537937.5.peg.207,1.0872805553332484e-41,5.472789304186071e-33
transcription_TU_537937.5.peg.207,4.421228422627901e-43,5.682270157812226e-32
translation_537937.5.peg.209,0.0,-1.5499976848550727e-32
transcription_TU_537937.5.peg.209,0.0,-98.17498678375725
translation_537937.5.peg.215,0.0,7.81675359579237e-33
transcription_TU_537937.5.peg.215,0.0,1.4034211994216706e-32
translation_537937.5.peg.216,0.0,-1.4273051966394516e-32
transcription_TU_537937.5.peg.216,0.0,-2.5743160934002723e-33
translation_537937.5.peg.219,0.0,1.4423163972183155e-33
transcription_TU_537937.5.peg.219,0.0,-35.01995373190438
translation_537937.5.peg.223,0.0,-1.264857647482594e-32
transcription_TU_537937.5.peg.223,0.0,-32.26843147965495
translation_537937.5.peg.241,5.915258463233869e-14,-9.195091408292887e-33
transcription_TU_537937.5.peg.241,2.2785540237077685e-15,9.3123056620629e-33
translation_537937.5.peg.244,0.0,-2.627282719988924e-33
transcription_TU_537937.5.peg.244,0.0,-5.9345130764083696e-33
translation_537937.5.peg.248,0.0,-2.0371987136301934e-32
transcription_TU_537937.5.peg.248,0.0,-3.088838837443564e-32
translation_537937.5.peg.253,0.0030254997288303317,3.3498093848174604e-33
transcription_TU_537937.5.peg.253,0.00011654206868053398,-8.25109054774195e-34
translation_537937.5.peg.256,0.0,-1.8166371531278266e-32
transcription_TU_537937.5.peg.256,0.0,2.896584704222574e-32
translation_537937.5.peg.263,6.254094184794919e-08,1.2948189361745665e-32
transcription_TU_537937.5.peg.263,2.409073341086298e-09,-5.901354562639333e-33
translation_537937.5.peg.264,7.227363780597089e-08,-4.0414842007089596e-33
transcription_TU_537937.5.peg.264,2.78397620753773e-09,6.939029829976867e-33
translation_537937.5.peg.265,3.835636970581749e-08,-1.453943739553476e-32
transcription_TU_537937.5.peg.265,1.477485068002139e-09,-9.902900333908096e-33
translation_537937.5.peg.270,3.3112105466217917e-06,-3.7653902944398066e-33
transcription_TU_537937.5.peg.270,1.2754763230115832e-07,-7.957850373967985e-34
translation_537937.5.peg.271,9.48745472056246e-08,-3.090286738192514e-32
transcription_TU_537937.5.peg.271,3.65456188645804e-09,-2.2331904014362354e-32
translation_537937.5.peg.277,0.0,-6.148061248439218e-33
transcription_TU_537937.5.peg.277,0.0,1.0614223463953129e-32
translation_537937.5.peg.279,3.606614320934663e-10,-2.471587512362277e-32
transcription_TU_537937.5.peg.279,1.389265680275116e-11,2.5156711893711324e-33
translation_537937.5.peg.285,1.1647156450927514e-09,-1.65053139874137e-33
transcription_TU_537937.5.peg.285,4.486477701856175e-11,-2.758436618378644e-33
translation_537937.5.peg.288,3.3112105466217917e-06,4.5971085697335626e-33
transcription_TU_537937.5.peg.288,1.2754763230115832e-07,1.2901703387735082e-33
translation_537937.5.peg.289,6.978706998463437e-11,2.3189108706918398e-32
transcription_TU_537937.5.peg.289,2.6881937637147917e-12,2.731177908919591e-32
translation_537937.5.peg.290,1.3398684771195025e-11,-1.8289929415775304e-32
transcription_TU_537937.5.peg.290,5.161165363703803e-13,2.1098328098066004e-32
