,fluxes,reduced_costs
biomass_dilution,0.08375356859997735,-0.5409226097012182
protein_biomass_to_biomass,0.030705955225947282,5.954927296467014e-35
mRNA_biomass_to_biomass,9.271671961078112e-05,-9.370430405055321e-35
tRNA_biomass_to_biomass,0.0005433085342304221,0.0
rRNA_biomass_to_biomass,0.004055102156045405,-8.551401235958524e-35
ncRNA_biomass_to_biomass,0.0,5.670481112696374e-35
tmRNA_biomass_to_biomass,0.0,5.670481112696374e-35
DNA_biomass_to_biomass,0.004966047735674635,5.670481112696374e-35
lipid_biomass_to_biomass,0.0,5.670481112696374e-35
constituent_biomass_to_biomass,0.026105901510440652,5.670481112696374e-35
prosthetic_group_biomass_to_biomass,1.243690343281907e-05,-6.624747501727255e-35
peptidoglycan_biomass_to_biomass,0.0,5.670481112696374e-35
DM_2HYMEPH,0.0,-0.008379577097499542
DM_5DRIB,0.0013299564172264801,0.0
DM_5MTR,0.0,-0.06698536485473486
DM_HQN,0.0,-0.008379577097499542
DM_atp_c_,0.0,-0.016741569532327093
DM_clpn180(c),0.0,-0.10047774687404996
DM_clpnai17(c),0.0,-0.7117500048336493
DM_clpni17(c),0.0,-0.7117500048336493
DM_dad_5,0.0,-3.7984816673768723e-06
DM_dhptd(c),0.0007121804167053864,0.0
DM_q8h2[c],4.860254369024564,0.0
EX_12dgr180(e),-0.0034818703566931383,0.0
EX_2obut(e),0.0007121804167053864,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.517017260738168,0.0
EX_acald(e),-1.0,-0.01255468763340993
EX_acgam(e),-0.41972819007743417,0.0
EX_actn_R(e),0.0,-0.02511331138161678
EX_ade(e),-0.010856452430321666,0.0
EX_adocbl(e),-0.0006649782086132401,0.0
EX_ala_D(e),-0.010891247057886173,0.0
EX_ala_L(e),-0.027858873311488036,0.0
EX_alaasp(e),0.0,-5.259001251947389e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014785915850831464,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008374307236944345
EX_asp_L(e),-0.225,-0.01255702344868403
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2267828066408544e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04754071099621457
EX_cellb(e),-7.917328923717929e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.020926119248153657
EX_cl(e),0.0,0.0
EX_co2(e),1.4438549520413106,0.0
EX_cobalt2(e),-0.0006652670527576896,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01637822937146572,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016899252217743297,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008369714737203191
EX_etoh(e),0.0,-0.012554293883593848
EX_fe2(e),-0.0006649903838864886,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00199493462583972,0.0
EX_for(e),6.237164535230901,0.0
EX_fru(e),-0.14898579,-0.004178407083143781
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008365839647789806
EX_glcn(e),-0.14898579,-0.01254759634178505
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08002914618771614,0.0
EX_gly(e),-0.018328636784371497,0.0
EX_glyasn(e),3.00320463304815e-23,0.0
EX_glyasp(e),0.0,-5.564894515167012e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0021576008067745963,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.2221894713220396e-06
EX_glymet(e),3.144793342450305e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.54994066450533,0.0
EX_h2o(e),-10.0,-0.0041810408515285755
EX_hdca(e),1.5481753971300974e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010013420190402801,0.0
EX_hxan(e),-0.00629123812576638,0.0
EX_ile_L(e),-0.04305949037381999,0.0
EX_k(e),-6.008210983776733e-09,0.0
EX_kesto(e),0.0,-0.008360214189786885
EX_kestopt(e),-0.00282117,-0.008354946653017297
EX_kestottr(e),0.0,-0.00835758042140209
EX_lac_D(e),0.0,-0.012551192969806108
EX_lac_L(e),0.0,-0.016740019888941218
EX_lcts(e),-2.2989686427018904e-36,0.0
EX_leu_L(e),-0.030748326887242123,0.0
EX_lys_L(e),-0.03665052352522553,0.0
EX_mal_L(e),0.0,-0.016741694578457218
EX_malt(e),-0.07449289,-0.012546734293470906
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),4.742120868170048e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.144793342450305e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01248650030631104,0.0
EX_mg2(e),-0.0004776955876304131,0.0
EX_mn2(e),-3.929374468549202e-07,0.0
EX_mnl(e),7.888760825999228e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993350213529111,0.0
EX_nh4(e),3.0105847411447892,0.0
EX_nmn(e),-1.0,-0.012558131186236747
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.15906426016414346
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.015350663879651661,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015471830722653217,0.0
EX_pi(e),-0.4667139398108323,0.0
EX_pnto_R(e),-0.0006650430128612261,0.0
EX_ppi(e),0.6883472177531731,-2.5712123478435817e-35
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01255708087632471
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0013299569105060197,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),6.874487990722614e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012555528528246929
EX_sheme(e),-0.0006649782086132401,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006649782086132401,0.0
EX_succ(e),0.0033248910430662003,0.0
EX_sucr(e),1.9337265082269513e-35,0.0
EX_thm(e),-0.0006650594361754487,0.0
EX_thr_L(e),-0.02298549892303807,0.0
EX_tre(e),-0.07449289,-0.016725007808433688
EX_trp_L(e),-0.004286221054934168,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0139476441501605,0.0
EX_ura(e),-1.4979169973131488e-35,0.0
EX_val_L(e),-0.03375653114155218,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2992784109738645e-07,0.0
translation_474186.10.peg.1,0.0,-7.304468470185573e-34
transcription_TU_474186.10.peg.1,0.0,1.7861504550831337e-32
translation_474186.10.peg.2,0.0,-1.882639630789803e-32
transcription_TU_474186.10.peg.2,0.0,-79.04042011620167
translation_474186.10.peg.5,0.0,3.1631004097727595e-33
transcription_TU_474186.10.peg.5,0.0,-135.43218853652482
translation_474186.10.peg.6,0.0,-2.637360829615952e-32
transcription_TU_474186.10.peg.6,0.0,3.677874257324631e-32
translation_474186.10.peg.7,2.7771304408544046e-06,1.1541972372712763e-33
transcription_TU_474186.10.peg.7,9.490692875147226e-08,-4.818029740759626e-33
translation_474186.10.peg.8,0.0,-7.493258019331501e-33
transcription_TU_474186.10.peg.8,0.0,-39.88241499804283
translation_474186.10.peg.9,2.7771304408544046e-06,7.030918448878375e-33
transcription_TU_474186.10.peg.9,9.490692875147226e-08,3.153577255079909e-35
translation_474186.10.peg.11,2.7771304408544046e-06,1.8951259494916995e-32
transcription_TU_474186.10.peg.11,9.490692875147226e-08,2.8851815779790242e-33
translation_474186.10.peg.13,-1.7862884841836448e-43,2.005048682127833e-32
transcription_TU_474186.10.peg.13,-9.740443839102833e-45,5.40636423102415e-33
translation_474186.10.peg.17,0.0,3.7534559743045915e-33
transcription_TU_474186.10.peg.17,0.0,-6.76927913356806e-33
translation_474186.10.peg.18,2.5838489916267055e-42,-1.800300019572798e-32
transcription_TU_474186.10.peg.18,-4.3327988633488274e-44,4.4376903367849117e-32
translation_474186.10.peg.19,0.0,1.5690622815017444e-32
transcription_TU_474186.10.peg.19,0.0,-56.81051751567552
translation_474186.10.peg.20,0.0,2.1419400432220934e-32
transcription_TU_474186.10.peg.20,0.0,-64.04737512153731
translation_474186.10.peg.25,0.0,5.10448930876617e-32
transcription_TU_474186.10.peg.25,0.0,2.557652060908159e-32
translation_474186.10.peg.34,0.0,6.655821568757237e-34
transcription_TU_474186.10.peg.34,0.0,4.797309105993375e-32
translation_474186.10.peg.35,0.0,2.3939314800604624e-33
transcription_TU_474186.10.peg.35,0.0,1.404554287987889e-32
translation_474186.10.peg.36,0.0,2.3273726440744193e-33
transcription_TU_474186.10.peg.36,0.0,-32.96821628134841
translation_474186.10.peg.39,0.0,-5.07980475220202e-33
transcription_TU_474186.10.peg.39,0.0,-32.93881079726458
translation_474186.10.peg.40,1.62912675216632e-08,6.099288770170196e-32
transcription_TU_474186.10.peg.40,5.567452443731731e-10,2.5802188186372587e-32
translation_474186.10.peg.41,0.0,-1.577872879331332e-32
transcription_TU_474186.10.peg.41,0.0,4.3502049785618095e-33
translation_474186.10.peg.42,9.136866225668205e-10,-2.68677606529204e-32
transcription_TU_474186.10.peg.42,3.122474548312682e-11,-2.3739021978355652e-32
translation_474186.10.peg.44,1.9876085336933045e-12,2.7815386565619928e-33
transcription_TU_474186.10.peg.44,6.792544517102801e-14,-3.954773196629126e-32
translation_474186.10.peg.48,3.3711128791886486e-30,6.668330829981253e-33
transcription_TU_474186.10.peg.48,0.0,-58.95070076977112
translation_474186.10.peg.49,1.5789954133485603e-14,1.0487359515981149e-33
transcription_TU_474186.10.peg.49,5.396131308382781e-16,1.9074353092170833e-32
translation_474186.10.peg.50,3.1579908266971205e-14,9.890780704163178e-33
transcription_TU_474186.10.peg.50,1.0792262616765563e-15,1.9661545231560666e-32
translation_474186.10.peg.51,3.1579908266971205e-14,9.77505048398102e-33
transcription_TU_474186.10.peg.51,1.0792262616765563e-15,-2.621792266283973e-32
translation_474186.10.peg.53,8.020942169301702e-09,9.297660979821537e-32
transcription_TU_474186.10.peg.53,2.7411135457771084e-10,-9.245051680463445e-33
translation_474186.10.peg.54,1.2550874988047826e-07,-5.085590209969303e-32
transcription_TU_474186.10.peg.54,4.289193552942438e-09,2.7728457625776284e-32
translation_474186.10.peg.55,0.0,1.8821162057436017e-32
transcription_TU_474186.10.peg.55,0.0,-115.78218462874764
translation_474186.10.peg.61,0.0,9.222936570460079e-33
transcription_TU_474186.10.peg.61,0.0,-7.043061898033685e-33
translation_474186.10.peg.86,0.0,2.21087296824641e-32
transcription_TU_474186.10.peg.86,0.0,-3.59073005175253e-33
translation_474186.10.peg.90,2.455990847646212e-07,-8.370590237816372e-33
transcription_TU_474186.10.peg.90,8.393215707941862e-09,5.193566205720576e-33
translation_474186.10.peg.91,2.455990847646212e-07,9.873593519172428e-33
transcription_TU_474186.10.peg.91,8.393215707941862e-09,8.455803886546895e-33
translation_474186.10.peg.92,5.843794391838371e-09,2.5933545504918236e-32
transcription_TU_474186.10.peg.92,1.9970850840330914e-10,-6.257076949981574e-33
translation_474186.10.peg.93,6.20882128921885e-29,-9.812781116717264e-34
transcription_TU_474186.10.peg.93,0.0,-57.15374751112352
translation_474186.10.peg.96,0.0,-1.6943144632033094e-33
transcription_TU_474186.10.peg.96,0.0,1.1581735014161242e-32
translation_474186.10.peg.97,0.0,8.02267003549336e-34
transcription_TU_474186.10.peg.97,0.0,-2.0604103469605174e-32
translation_474186.10.peg.98,0.0,-8.946728750185543e-33
transcription_TU_474186.10.peg.98,0.0,-64.73834267063401
