,fluxes,reduced_costs
biomass_dilution,0.4921918204384907,-0.3932060409865699
protein_biomass_to_biomass,0.1703131114266194,-2.8892371541853974e-35
mRNA_biomass_to_biomass,0.000991205620406929,0.0
tRNA_biomass_to_biomass,0.006036306384807632,0.0
rRNA_biomass_to_biomass,0.04292328563309904,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022577694776583848,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1534156860823624,0.0
prosthetic_group_biomass_to_biomass,0.0001334053371380674,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.046737445921026806
DM_atp_c_,0.0,-0.01238373376796382
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.009604767495983414
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00411610031138431
EX_12dgr180(e),-0.020461792112725287,0.0
EX_13ppd(e),0.0,-0.012357166119779559
EX_15dap(e),0.0,-2.103383848027736e-06
EX_26dap_M(e),-0.15921252425082624,0.0
EX_2dmmq8(e),-0.007815710793470968,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.286434623528281,0.0
EX_acac(e),0.0,-0.012371113464875653
EX_acald(e),-1.0,-0.008246707848634426
EX_acgam(e),-1.0,-0.0453356513413858
EX_adn(e),-1.0,-0.005471701289319813
EX_adocbl(e),-0.003907855396735484,0.0
EX_ala_D(e),-1.0,-0.0082307115266055
EX_ala_L(e),-1.0,-0.008232337321143207
EX_alaasp(e),0.0,-0.01645583335623189
EX_alagln(e),0.0,-0.004099518169509869
EX_alaglu(e),0.0,-0.004103987075087698
EX_alagly(e),0.0,-0.004099518169509869
EX_alahis(e),0.0,-0.004099518169509869
EX_alaleu(e),0.0,-0.037099784933184825
EX_alathr(e),0.0,-0.012336787142639732
EX_amp(e),-1.0,-0.009591900137864984
EX_arab_L(e),-0.17878295,-0.021961317794676794
EX_arbt(e),0.0,-0.04121858342351518
EX_asn_L(e),-0.225,-0.01234892495997808
EX_asp_L(e),-0.225,-0.012356315186722021
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.4615949533512325,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.667017067586994e-06,0.0
EX_cbl1(e),-4.252436654835508e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08243537753016295
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.00824250108093837
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.153327322405154e-40
EX_cobalt2(e),-0.003907855396735484,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029608715734781715,0.0
EX_cytd(e),0.0,-0.017854616755936883
EX_dad_2(e),1.9277494397128727,0.0
EX_dcyt(e),0.8740869027629595,0.0
EX_dgsn(e),-0.047800744650041624,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.016476996202268814
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004115992080849116
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004124405616241227
EX_fe2(e),-1.875156485079056e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011723566190206453,0.0
EX_for(e),20.11211957203876,0.0
EX_fru(e),-0.14898579,-0.04122304089776957
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04947580819138974
EX_gal(e),-0.14898579,-0.032957151887944555
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04121545249284062
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.041220686807363204
EX_gln_L(e),-0.09283188520920041,-9.572882684190194e-35
EX_glu_L(e),-0.18,-4.468905577829762e-06
EX_gly(e),-0.22131627254872246,0.0
EX_glyasn(e),0.0,-0.008216105808344743
EX_glyasp(e),0.0,-0.008223496035088684
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016479468352172757
EX_glyc3p(e),-1.0,-0.02885899535244052
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.03712467237991618
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),28.14256213956306,0.0
EX_h2(e),4.208773988986008,0.0
EX_h2o(e),-8.67744104466068,0.0
EX_h2s(e),1.4821361857927183e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04307538907163351,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0123567339221235
EX_ins(e),0.0,-0.0013599159761667524
EX_isetac(e),0.0,0.0
EX_k(e),-1.9513668723767695e-08,0.0
EX_lac_L(e),0.0,-0.008246707848634426
EX_leu_L(e),-0.15,-0.03300026676367495
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08243537753016295
EX_malthx(e),0.0,-0.28443808937276743
EX_malttr(e),0.0,-0.1236437581014186
EX_man(e),-0.14898579,-0.04121965926053668
EX_man6p(e),0.0,-0.04947478064456322
EX_met_L(e),-0.0755787610238141,0.0
EX_metala(e),0.0,-0.004099518169509869
EX_mg2(e),-0.005157193597068725,0.0
EX_mn2(e),-2.353042668034791e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003907855396735484,0.0
EX_ncam(e),-9.817130148711168e-58,0.0
EX_nh4(e),4.817616128070451,0.0
EX_no2(e),-1.0,-0.016503932616508992
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0247569506166875
EX_orn(e),-0.12975278994297837,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8067563726950113,0.0
EX_pheme(e),-0.003907855396735484,0.0
EX_pi(e),1.4220151661511453,0.0
EX_ppa(e),0.041892192836328855,0.0
EX_ppi(e),0.0,-0.012380445554480507
EX_pro_L(e),-0.0921290213215104,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00390886981276528,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021961317794676794
EX_ribflv(e),-0.007815712849678087,0.0
EX_salcn(e),0.0,-0.04121858342351518
EX_sbt_D(e),0.0,-0.03709525364429545
EX_ser_L(e),-1.0,-0.01236480331333157
EX_sheme(e),-0.003907855396735484,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003907855396735484,0.0
EX_strch1(e),-0.25733909,-0.45341735202873573
EX_strch2(e),0.0,-0.12365396095367812
EX_succ(e),0.0,-0.00823796110569279
EX_sucr(e),-0.07449289,-0.08243613930020383
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003907855396735484,0.0
EX_thr_L(e),-0.225,-0.008237268973129862
EX_thymd(e),7.29977150830758e-24,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.08243537753016295
EX_trp_L(e),-0.02037211899939249,0.0
EX_tyr_L(e),-1.0,-0.004123033209181007
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0013430889053825305
EX_val_L(e),-0.18,-0.016482368342334974
EX_xan(e),0.0,0.0
EX_zn2(e),-9.967017337339549e-07,0.0
translation_g.2213.peg.1,3.8756539076453583e-07,9.535704353127641e-30
transcription_TU_g.2213.peg.1,4.3323924497603175e-09,-8.386870750761797e-33
translation_g.2213.peg.3,2.973032364957504e-05,2.10504963468617e-32
transcription_TU_g.2213.peg.3,3.323398651625311e-07,2.709258325753728e-34
translation_536233.3.peg.20,0.0,-1.5584891199079614e-33
transcription_TU_536233.3.peg.20,0.0,4.222986606464821e-32
translation_536233.3.peg.21,4.689089894453501e-06,2.2071058622038222e-32
transcription_TU_536233.3.peg.21,5.241690341571302e-08,1.1944005171448487e-33
translation_g.2213.peg.40,2.973032364957504e-05,-9.171449915005997e-34
transcription_TU_g.2213.peg.40,3.323398651625311e-07,-1.0242653297615625e-32
translation_536233.3.peg.57,0.0,5.929663178734847e-34
transcription_TU_536233.3.peg.57,0.0,3.831832476619318e-32
translation_536233.3.peg.59,0.0,-1.1042172444967578e-33
transcription_TU_536233.3.peg.59,0.0,-8.366957436900087e-33
translation_g.2213.peg.76,2.973101838448642e-05,8.511486911784674e-33
transcription_TU_g.2213.peg.76,3.323476312437044e-07,-1.6381632088388908e-34
translation_g.2213.peg.77,2.973032364957504e-05,3.293894979736982e-32
transcription_TU_g.2213.peg.77,3.323398651625311e-07,-4.794628034650566e-33
translation_g.2213.peg.93,2.973032364957504e-05,5.1247487994974915e-33
transcription_TU_g.2213.peg.93,3.323398651625311e-07,-6.919663360116897e-33
translation_g.2213.peg.95,2.973032364957504e-05,-4.905348617514328e-33
transcription_TU_g.2213.peg.95,3.323398651625311e-07,2.513319007257926e-34
translation_g.2213.peg.101,2.973032364957504e-05,-1.3054212638749644e-32
transcription_TU_g.2213.peg.101,3.323398651625311e-07,9.812718190914803e-34
translation_g.2213.peg.102,6.238102545085727e-10,2.0725183013854445e-32
transcription_TU_g.2213.peg.102,6.973251227063134e-12,2.265401786267366e-33
translation_g.2213.peg.113,2.973032364957504e-05,-3.9456725629484625e-33
transcription_TU_g.2213.peg.113,3.323398651625311e-07,-5.342477395061124e-33
translation_g.2213.peg.118,2.973032364957504e-05,5.385192629694558e-32
transcription_TU_g.2213.peg.118,3.323398651625311e-07,-9.95703303763357e-33
translation_g.2213.peg.123,2.973032364957504e-05,1.4158856730985345e-33
transcription_TU_g.2213.peg.123,3.323398651625311e-07,-1.7595523495403533e-33
translation_536233.3.peg.141,0.0,2.8824648119390327e-33
transcription_TU_536233.3.peg.141,0.0,1.1144315142926887e-32
translation_536233.3.peg.142,0.0,-2.419949093141094e-33
transcription_TU_536233.3.peg.142,0.0,-5.7803387800520295e-33
translation_g.2213.peg.147,2.973032364957504e-05,4.27067260944488e-32
transcription_TU_g.2213.peg.147,3.323398651625311e-07,-1.4651090093904172e-32
translation_g.2213.peg.149,9.830843006217473e-07,1.6888447194497482e-32
transcription_TU_g.2213.peg.149,1.098938941139656e-08,-2.0638031593479587e-33
translation_g.2213.peg.151,5.26135506213455e-16,2.2551481101576995e-32
transcription_TU_g.2213.peg.151,5.881395885668369e-18,-5.89616503306594e-33
translation_g.2213.peg.155,8.577339040509737e-10,-3.347928484503082e-33
transcription_TU_g.2213.peg.155,9.588162354959987e-12,-6.423029109601452e-33
translation_g.2213.peg.157,1.4581497179821577e-08,2.294190075356196e-32
transcription_TU_g.2213.peg.157,1.6299899266919006e-10,5.773646086463239e-33
translation_536233.3.peg.162,0.0,-9.773229696614094e-32
transcription_TU_536233.3.peg.162,0.0,6.0428482302760075e-33
translation_g.2213.peg.182,2.973032364957504e-05,1.6859584694457922e-32
transcription_TU_g.2213.peg.182,3.323398651625311e-07,9.590042671915953e-33
translation_g.2213.peg.187,9.393320194755186e-08,-4.232625634259325e-33
transcription_TU_g.2213.peg.187,1.0500305357415914e-09,1.0133833696589326e-32
translation_g.2213.peg.194,1.2476205090171453e-09,-1.462659197784467e-32
transcription_TU_g.2213.peg.194,1.3946502454126267e-11,-3.495080175661221e-32
translation_536233.3.peg.205,0.0,-5.929845762446355e-33
transcription_TU_536233.3.peg.205,0.0,3.426720686165265e-32
translation_g.2213.peg.211,2.973032364957504e-05,1.6905370589387657e-32
transcription_TU_g.2213.peg.211,3.323398651625311e-07,2.93266098636802e-33
translation_g.2213.peg.221,2.973032364957504e-05,-4.2458034522623475e-33
transcription_TU_g.2213.peg.221,3.323398651625311e-07,-2.180199235080091e-33
translation_536233.3.peg.225,0.0,-1.0766049669264961e-32
transcription_TU_536233.3.peg.225,0.0,-2.614217157520529e-32
translation_g.2213.peg.229,2.973032364957504e-05,-5.784086094654245e-32
transcription_TU_g.2213.peg.229,3.323398651625311e-07,1.5429000311252726e-33
translation_g.2213.peg.236,4.921365816951984e-06,2.123513350739185e-29
transcription_TU_g.2213.peg.236,5.501339545776155e-08,-4.023039432918277e-34
translation_g.2213.peg.253,2.973032364957504e-05,2.1142145654899778e-32
transcription_TU_g.2213.peg.253,3.323398651625311e-07,-2.3006031241864625e-33
translation_g.2213.peg.294,2.973032364957504e-05,4.322179184879437e-33
transcription_TU_g.2213.peg.294,3.323398651625311e-07,-1.477338199546825e-33
translation_536233.3.peg.296,0.0,9.102925100576727e-33
transcription_TU_536233.3.peg.296,0.0,-8.853786806549486e-33
translation_536233.3.peg.299,0.0,3.806238501502396e-33
transcription_TU_536233.3.peg.299,0.0,1.9493285025122856e-33
translation_536233.3.peg.302,1.1924413824625575e-08,-4.6179011573012104e-32
transcription_TU_536233.3.peg.302,1.3329683623121037e-10,1.5314648953406326e-32
translation_g.2213.peg.320,2.973032364957504e-05,-5.555158523805678e-32
transcription_TU_g.2213.peg.320,3.323398651625311e-07,-1.9090145261034334e-32
translation_g.2213.peg.337,1.4581497179821577e-08,2.877563611713998e-33
transcription_TU_g.2213.peg.337,1.6299899266919006e-10,-8.844223319065455e-34
translation_g.2213.peg.340,2.973032364957504e-05,-1.0816481841981736e-32
transcription_TU_g.2213.peg.340,3.323398651625311e-07,2.2002787844531493e-33
translation_g.2213.peg.346,6.253428256115316e-11,9.323297197057308e-33
transcription_TU_g.2213.peg.346,6.990383044385836e-13,1.3465927681820742e-32
translation_536233.3.peg.359,0.0,9.587337773760698e-33
transcription_TU_536233.3.peg.359,0.0,-2.163129954757527e-32
translation_536233.3.peg.360,0.0,-8.771594779905963e-32
transcription_TU_536233.3.peg.360,0.0,-1.0819463178119857e-32
translation_536233.3.peg.361,1.8043678877952957e-06,1.911368910210399e-33
transcription_TU_536233.3.peg.361,2.0170092582966585e-08,2.566010006033002e-32
translation_536233.3.peg.363,0.0,2.3847820760134863e-34
transcription_TU_536233.3.peg.363,0.0,1.2750128897534963e-32
translation_536233.3.peg.365,1.969003055389124e-06,6.763834451990508e-33
transcription_TU_536233.3.peg.365,2.20104637152844e-08,-1.5150581217257286e-32
translation_g.2213.peg.367,8.557570354171997e-08,7.415107226553419e-32
transcription_TU_g.2213.peg.367,9.566063966024288e-10,1.2779587378738736e-32
translation_g.2213.peg.376,2.0850338354844904e-09,-2.4155124263628682e-33
transcription_TU_g.2213.peg.376,2.3307511613790836e-11,-1.9752194400270454e-32
translation_536233.3.peg.376,3.0021407906271034e-07,-1.0235459045874866e-32
transcription_TU_536233.3.peg.376,3.3559374506513567e-09,-1.5445426930127586e-32
translation_536233.3.peg.381,0.0,9.504606463759022e-33
transcription_TU_536233.3.peg.381,0.0,1.5141383210204298e-32
translation_536233.3.peg.382,0.0,-1.6360490528549864e-32
transcription_TU_536233.3.peg.382,-5.981531012440902e-65,3.790383740604105e-32
translation_536233.3.peg.383,-7.178674737786479e-29,-3.544718768681932e-33
transcription_TU_536233.3.peg.383,-8.024668088106643e-31,-1.7391607584801947e-32
translation_536233.3.peg.384,0.0,-3.395576236120426e-33
transcription_TU_536233.3.peg.384,0.0,1.1265762026507889e-33
translation_536233.3.peg.385,-3.8965327254111816e-29,5.301327674071516e-33
transcription_TU_536233.3.peg.385,-4.355731797031731e-31,-2.607029212028131e-32
translation_536233.3.peg.386,1.834081264223212e-07,2.6954038126224918e-33
transcription_TU_536233.3.peg.386,2.0502243003929746e-09,1.1621829751133345e-34
translation_536233.3.peg.387,2.900223588855247e-07,4.1286618998216515e-32
transcription_TU_536233.3.peg.387,3.2420094978519417e-09,2.1117602524852452e-32
translation_536233.3.peg.388,1.4291951085485319e-05,6.332757107103808e-33
transcription_TU_536233.3.peg.388,1.5976230708566717e-07,-3.2680211978943834e-32
translation_536233.3.peg.395,0.0,1.9034558419699474e-33
transcription_TU_536233.3.peg.395,0.0,2.481058106622321e-32
translation_536233.3.peg.397,0.0,-1.9259568418017456e-33
transcription_TU_536233.3.peg.397,0.0,2.3966806492439864e-34
translation_g.2213.peg.403,3.278983862419881e-07,3.845618735714206e-31
transcription_TU_g.2213.peg.403,3.6654059590848585e-09,-2.7475243019841863e-32
translation_g.2213.peg.410,2.973101838448642e-05,3.9774486460470674e-32
transcription_TU_g.2213.peg.410,3.323476312437044e-07,8.01519189363383e-33
translation_g.2213.peg.412,2.973032364957504e-05,2.532170965875995e-32
transcription_TU_g.2213.peg.412,3.323398651625311e-07,-1.2062865363328545e-32
translation_536233.3.peg.423,0.0,1.8474926022363866e-33
transcription_TU_536233.3.peg.423,0.0,-5.948560794316172e-34
translation_536233.3.peg.424,0.0,2.3378033339811456e-33
transcription_TU_536233.3.peg.424,0.0,4.420116111975242e-33
translation_g.2213.peg.438,2.973032364957504e-05,3.883671094777341e-32
transcription_TU_g.2213.peg.438,3.323398651625311e-07,-4.2051929036338106e-33
translation_536233.3.peg.438,3.2472136222119254e-05,1.3634169297545716e-33
transcription_TU_536233.3.peg.438,3.6298916556707954e-07,-2.91868904408579e-32
translation_536233.3.peg.439,2.8957574431365536e-05,7.0762524972987645e-34
transcription_TU_536233.3.peg.439,3.2370170252389904e-07,-1.308661054312757e-32
translation_536233.3.peg.440,2.9921676230164916e-05,-6.936632632632317e-32
transcription_TU_536233.3.peg.440,3.344788963947945e-07,-3.852503530152295e-33
translation_g.2213.peg.444,8.577339040509737e-10,1.0497623742033108e-32
transcription_TU_g.2213.peg.444,9.588162354959987e-12,1.823175618703331e-32
translation_536233.3.peg.444,2.343840590538743e-05,3.520772146334121e-32
transcription_TU_536233.3.peg.444,2.620057806983367e-07,-1.1979329638775695e-32
translation_536233.3.peg.446,3.201969954828754e-05,-7.293062052189031e-33
transcription_TU_536233.3.peg.446,3.579316106965673e-07,-1.4565376559200738e-32
translation_536233.3.peg.452,0.0,7.460210368286317e-33
transcription_TU_536233.3.peg.452,0.0,-2.479537042830491e-32
