,fluxes,reduced_costs
biomass_dilution,0.003603766432548161,-0.580493602814881
protein_biomass_to_biomass,0.0013534179792764386,-4.6597204775940524e-35
mRNA_biomass_to_biomass,3.401672063989943e-06,0.0
tRNA_biomass_to_biomass,2.092416349727707e-05,6.897190411411344e-35
rRNA_biomass_to_biomass,0.00012722609424152233,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021375420099622986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001123290304250508,0.0
prosthetic_group_biomass_to_biomass,4.544048791984671e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008139777163004779
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020348788377283814
EX_26dap_M(e),-0.0018107790732320263,0.0
EX_2dmmq8(e),-5.7225648689005264e-05,0.0
EX_2obut(e),5.8557046619243475e-05,0.0
EX_3mop(e),-0.00029963732229407636,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5807788931301389,0.0
EX_acald(e),-0.00413849694400696,0.0
EX_ade(e),0.0032942966079675894,0.0
EX_ala_L(e),-0.0019677600527444354,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0061043789343941095
EX_alaglu(e),0.0,-0.00610439029534939
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00371581776335704,0.0
EX_arg_L(e),-0.0005042556656055674,0.0
EX_asn_L(e),-0.0008537079517291613,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2197620087837023,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004070049055306985
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04516306194491994
EX_cgly(e),-2.8612824344502632e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0020347343506735747
EX_cobalt2(e),-2.8612824344502632e-05,0.0
EX_csn(e),-0.18316590447425618,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027273588767587494,0.0
EX_cytd(e),0.0,-0.052230392972924505
EX_dcyt(e),-1.0,-0.002034916759305904
EX_dgsn(e),0.9997163246460732,0.0
EX_fe2(e),9.124870275176382e-46,0.0
EX_fe3(e),-1.5059092608112154e-12,0.0
EX_fol(e),-8.583847303350789e-05,0.0
EX_for(e),9.148781988229518e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.18,-0.010174245619833953
EX_glu_L(e),-0.18,-0.010174300819848547
