,fluxes,reduced_costs
biomass_dilution,0.4795528440953003,-0.399316939179861
protein_biomass_to_biomass,0.18158739652644948,8.333612501183755e-35
mRNA_biomass_to_biomass,0.001025030803026886,5.278768982020224e-35
tRNA_biomass_to_biomass,0.006237516683005564,0.0
rRNA_biomass_to_biomass,0.04515118023258667,6.176535160994538e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022416887563024686,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12085028764449644,0.0
prosthetic_group_biomass_to_biomass,0.0001416340965827575,6.35114242355039e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1251366943255424
DM_5DRIB,0.0,-0.02973390985506704
DM_5MTR,0.0,-0.046994018384100125
DM_GCALD,0.004454806145223292,0.0
DM_atp_c_,0.0,-0.010771926439133326
DM_dad_5,0.0,-0.03136074482089329
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012388133775120585
EX_15dap(e),0.0,-5.452409063743531e-06
EX_26dap_M(e),-1.0,-0.005378982330388246
EX_34dhphe(e),0.0,-0.005378633247320706
EX_3mop(e),-1.0,-0.0029576147941805897
EX_4abut(e),0.0,-0.0005533484558310805
EX_4abz(e),-0.004454806145223292,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005378633247320706
EX_5mta(e),0.0,-0.04862188464404294
EX_ac(e),17.04189710089843,0.0
EX_acald(e),-1.0,-0.0024164589710172425
EX_acgam(e),-1.0,-0.02255426217210629
EX_acnam(e),-1.0,-0.020655291475521018
EX_adocbl(e),-0.0014849353817410972,0.0
EX_ala_D(e),-1.0,-0.0005282868517009148
EX_ala_L(e),-1.0,-0.0005301159420782704
EX_alaasp(e),0.0,-0.015345349043749335
EX_alagln(e),0.0,-0.0027214426429155373
EX_alaglu(e),0.0,-0.004599242112125992
EX_alagly(e),2.7406718958501036e-23,0.0
EX_alahis(e),0.0,-0.004045032141446355
EX_alaleu(e),0.0,-0.0051360740624778
EX_alathr(e),0.0,-0.007539309016508698
EX_amp(e),-1.0,-0.03338335578815847
EX_arab_L(e),-0.17878295,-0.016530841148260957
EX_arbt(e),0.0,-0.02443916584623309
EX_arg_L(e),-0.15,-0.01239253387239021
EX_asn_L(e),-0.225,-0.014801401619143353
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016681955154122352
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.640719937091041e-06,0.0
EX_cbl1(e),-1.667066923971123e-23,0.0
EX_cbl2(e),1.667066923971123e-23,0.0
EX_cd2(e),0.0,-0.027933012940731583
EX_cellb(e),-0.07449289,-0.05614057446001231
EX_cgly(e),-0.2242276984124393,0.0
EX_cit(e),-1.0,-0.030405863624113978
EX_cl(e),0.0,0.0
EX_co2(e),6.050046084595121,0.0
EX_cobalt2(e),-0.0014854901106812137,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0016116405719386474
EX_dcyt(e),-0.12922361709182642,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004799183950111163
EX_etoh(e),0.0,-0.001332826331776438
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.7138751235744527e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.396524558055983,0.0
EX_fru(e),-0.14898579,-0.02631453933200439
EX_fum(e),-1.0,-0.016677508620300922
EX_gal(e),-0.14898579,-0.015524517705429267
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024435174663955835
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026313551800068967
EX_glcn(e),-0.14898579,-0.020829159033990925
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0040582971189902966
EX_glu_L(e),-0.18,-0.0059346599295316054
EX_gly(e),-0.45,-0.00025577213742247957
EX_glyasn(e),0.0,-0.013189761047204707
EX_glyasp(e),0.0,-0.015071751240852851
EX_glyc(e),-1.79965486,-0.0120639751227891
EX_glyc3p(e),-1.0,-0.02190180828697035
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002446656547051649
EX_glyglu(e),0.0,-0.0043232677232947
EX_glyleu(e),0.0,-0.010243451496150557
EX_glymet(e),2.536831239688304e-23,0.0
EX_glyphe(e),2.701810097375389e-23,0.0
EX_glypro(e),2.705090603537504e-23,0.0
EX_glytyr(e),0.0,-0.003766992675382059
EX_gthrd(e),-0.0014849353817410972,0.0
EX_gua(e),-0.06209481529133951,0.0
EX_h(e),17.57189712994058,0.0
EX_h2o(e),-10.0,-0.001872078851664244
EX_h2s(e),1.187228001372946,0.0
EX_hdca(e),3.3902157148724085e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03723504242253431,0.0
EX_hista(e),0.0,-3.2533702004078285e-06
EX_hxan(e),0.94056654604571,0.0
EX_ile_L(e),0.8303197436653983,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.04359681322187607,0.0
EX_k(e),-6.46109926601542e-06,0.0
EX_kesto(e),0.0,-0.07519642338962064
EX_kestopt(e),-0.00282117,-0.12408134435030094
EX_kestottr(e),0.0,-0.0996388838699608
EX_lac_D(e),0.0,-0.002410219275837996
EX_lcts(e),-0.07449289,-0.05073230207788762
EX_leu_L(e),-0.15,-0.006470949903842082
EX_lys_L(e),0.8508863357705142,0.0
EX_malt(e),-0.07449289,-0.05613677377479339
EX_malthx(e),0.0,-0.0596343964942785
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026314574716385514
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10875267419438545,0.0
EX_metala(e),2.536831239688304e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1160622749559646e-23,0.0
EX_mg2(e),-0.0052268753864038306,0.0
EX_mn2(e),-7.052319461509202e-06,0.0
EX_mnl(e),-0.14898579,-0.02522239719175327
EX_na1(e),0.0,0.0
EX_nac(e),0.9985146439609719,0.0
EX_nh4(e),6.5866728770633145,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.044158430098686134
EX_no2(e),-1.0,-0.012398779315078969
EX_no3(e),-1.0,-0.026134679149949894
EX_o2(e),0.0,-0.04902481048109566
EX_ocdca(e),-0.040850229471414055,0.0
EX_orn(e),-1.0,-0.0053819876280000265
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07053921554843919,0.0
EX_pheme(e),-0.0014849353817410972,0.0
EX_pi(e),-1.0,-0.0009339118150135184
EX_pnto_R(e),-0.001491487440014499,0.0
EX_ppa(e),0.09672859975585903,0.0
EX_ppi(e),1.8072258146936941,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10855003275949938,-3.602831211649153e-33
EX_ptrc(e),1.0305498032306188,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014884238792242327,0.0
EX_pydxn(e),-1.7670106338052982e-23,0.0
EX_rib_D(e),-0.17878295,-0.011147678181239061
EX_salcn(e),0.0,-0.02443916584623309
EX_sbt_D(e),0.0,-0.025224105348985174
EX_ser_D(e),0.0,-0.003492510241182801
EX_ser_L(e),-1.0,-0.003487617235104589
EX_sheme(e),-0.0014849353817410972,0.0
EX_so3(e),0.0,-0.019670782131564403
EX_so4(e),-5.627320596553949e-57,0.0
EX_spmd(e),-0.0014849353817410972,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.015590906167100944
EX_sucr(e),-0.07449289,-0.05613824985287979
EX_taur(e),3.2972404361076926e-23,6.092394129186175e-33
EX_tet(e),0.0,-0.010279874376717624
EX_thm(e),-0.0014849353817410972,0.0
EX_thr_L(e),-0.225,-0.008876538027520219
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0029570820884664245
EX_tre(e),-0.07449289,-0.05613650499178329
EX_trp_L(e),-0.08181818,-0.006999261459951631
EX_trypta(e),0.0,-0.0016204088215714197
EX_tsul(e),0.0,-0.009986010186586996
EX_ttdca(e),-0.011994120764021987,0.0
EX_tym(e),0.9612430431171368,0.0
EX_tyr_L(e),-1.0,-0.0053788526383802115
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008893635251609532
EX_val_L(e),4.084199572530211,0.0
EX_xan(e),2.723046494898714e-23,0.0
EX_xyl_D(e),-0.17878295,-0.021920088107174423
EX_zn2(e),-3.966388376750479e-06,0.0
translation_g.26596.CDS.1,-1.9265562507801313e-30,-1.4020531286140262e-33
transcription_TU_g.26596.CDS.1,-2.17653905945375e-32,1.6422546710740276e-32
translation_g.26596.CDS.10,0.0,3.298947012632468e-33
transcription_TU_g.26596.CDS.10,0.0,1.9737444746425514e-32
translation_g.26596.CDS.15,0.0,3.0872875420561356e-33
transcription_TU_g.26596.CDS.15,0.0,1.4970405544757786e-33
translation_g.26596.CDS.18,0.0,1.6473484353873437e-32
transcription_TU_g.26596.CDS.18,0.0,-44.7646200547376
translation_g.26596.CDS.21,0.0,1.9304140250185747e-33
transcription_TU_g.26596.CDS.21,0.0,-6.250970519294772e-33
translation_g.26596.CDS.22,0.0,-5.9411561598858264e-34
transcription_TU_g.26596.CDS.22,0.0,2.4192225319327367e-32
translation_g.26596.CDS.23,4.17003502144571e-10,-6.635054293024495e-33
transcription_TU_g.26596.CDS.23,4.7111233320030756e-12,-2.6613279817362906e-32
translation_g.26596.CDS.25,7.91102128771737e-06,1.5118579199327127e-32
transcription_TU_g.26596.CDS.25,8.937526130324258e-08,2.4858627605041323e-33
translation_g.26596.CDS.32,4.25382063688789e-09,1.6429875721230288e-33
transcription_TU_g.26596.CDS.32,4.8057806588039046e-11,-7.93352193055614e-33
translation_g.26596.CDS.37,1.7119380056902768e-41,-1.8809858692000227e-32
transcription_TU_g.26596.CDS.37,-1.609827423643519e-43,-6.427527136203031e-32
translation_g.26596.CDS.40,4.6869538465857084e-08,-1.1881778942174405e-32
transcription_TU_g.26596.CDS.40,5.295115630711487e-10,-3.4336548472666404e-32
translation_g.26596.CDS.51,0.0,7.03587312539029e-33
transcription_TU_g.26596.CDS.51,0.0,-4.655096106859108e-32
translation_g.26596.CDS.53,0.0,-1.2582377953646322e-32
transcription_TU_g.26596.CDS.53,0.0,-73.47773776528236
translation_g.26596.CDS.54,2.941762668058906e-29,1.2617930120097633e-33
transcription_TU_g.26596.CDS.54,3.323474904025853e-31,8.314873057238152e-33
translation_g.26596.CDS.56,0.0,-6.186982220288021e-33
transcription_TU_g.26596.CDS.56,0.0,-38.53015968238686
