,fluxes,reduced_costs
biomass_dilution,0.33584235681497343,-0.4632549009848822
protein_biomass_to_biomass,0.11825654002339273,0.0
mRNA_biomass_to_biomass,0.0005449042360130933,-6.83599373601158e-35
tRNA_biomass_to_biomass,0.003366214612192628,0.0
rRNA_biomass_to_biomass,0.023872809733424916,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018527341716605836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10468171848200311,0.0
prosthetic_group_biomass_to_biomass,7.352424818271657e-05,-6.853327963953405e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017123728343453822
DM_dhptd(c),0.008261115220755767,0.0
DM_hcys_L[c],0.0,-0.01353951014298408
EX_12dgr180(e),-0.013961907131397527,0.0
EX_26dap_M(e),-1.0,-0.004272307290083274
EX_3mop(e),-1.0,-0.009271751640260529
EX_4abz(e),-0.007999462681211532,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.926690534836018,0.0
EX_acald(e),-1.0,-0.007840230743844923
EX_acgam(e),-1.0,-0.051295315471416886
EX_actn_R(e),0.0,-0.015689863989595168
EX_adn(e),-1.0,-0.008760163532152877
EX_ala_D(e),-1.0,-0.006399413230541605
EX_ala_L(e),-1.0,-0.006397239609138847
EX_alaasp(e),0.0,-0.007096142006755694
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4568078563059308e-23,0.0
EX_alagly(e),0.0,-0.004221050992791102
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01206456452805911
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.022813827820155615
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00924849668517023
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010682875586757767
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.1760122451073025e-06,0.0
EX_cd2(e),0.0,-0.017127005462162777
EX_cgly(e),-1.0,-0.012065431367964041
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005333058869909462,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6905204160717672,0.0
EX_cobalt2(e),-0.0026665236179142806,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01424365316015354
EX_cytd(e),0.0,-0.019983602808654247
EX_dad_2(e),0.9491946872124567,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03639550334216141,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.005030816564711516
EX_duri(e),0.0,0.0
EX_etoh(e),0.08289469761444346,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002666529434954731,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.790257813667763,0.0
EX_fru(e),-0.14898579,-0.04988000273412946
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04844734494150472
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007999462681211532,0.0
EX_glc_D(e),-0.14898579,-0.04987871070319339
EX_glcn(e),-0.14898579,-0.03371017903314119
EX_gln_L(e),0.384476815816286,0.0
EX_glu_L(e),-0.18,-0.0014237589130635124
EX_gly(e),-0.45,-0.007809807880301193
EX_glyasn(e),0.0,-0.007070274892980729
EX_glyasp(e),0.0,-0.008507912367837989
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017087408174642098
EX_glycys(e),0.0,-0.012065431367964041
EX_glygln(e),0.0,0.0
