,fluxes,reduced_costs
biomass_dilution,0.13944412092180913,-0.6386435190360782
protein_biomass_to_biomass,0.07054287267750034,1.6113476777491304e-34
mRNA_biomass_to_biomass,0.00023733867104705267,0.0
tRNA_biomass_to_biomass,0.0014551578202394205,0.0
rRNA_biomass_to_biomass,0.003746610698118126,-8.004254723101937e-35
ncRNA_biomass_to_biomass,0.0,9.537873258189715e-35
tmRNA_biomass_to_biomass,0.0,9.537873258189715e-35
DNA_biomass_to_biomass,0.008250116125546844,9.537873258189715e-35
lipid_biomass_to_biomass,0.0,9.537873258189715e-35
constituent_biomass_to_biomass,0.01550026090780384,9.537873258189715e-35
prosthetic_group_biomass_to_biomass,3.139814045956157e-05,-1.1750453071837438e-34
peptidoglycan_biomass_to_biomass,0.0,9.537873258189715e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016301937410234352
DM_dhptd(c),7.126062779597339e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.293054847789477,0.0
EX_acald(e),-1.0,-0.01086195133343241
EX_acgam(e),-1.0,-0.07059702205944227
EX_ala_L(e),-1.0,-0.010855968093315385
EX_alaasp(e),0.0,-0.021704541554012937
EX_alagln(e),0.0,-0.043430976825815704
EX_alaglu(e),0.0,-0.04343497462548271
EX_alagly(e),0.0,-0.005416887247838681
EX_alahis(e),0.0,-0.00541807907793203
EX_alaleu(e),0.0,-0.005417584660144491
EX_alathr(e),0.0,-0.016278853832733652
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06517009108549303
EX_arg_L(e),-0.04117643804324217,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016283290779542547
EX_asp_L(e),-0.225,-0.01628646247608091
EX_biomass(e),0.0,0.0
EX_but(e),2.1796859969350812,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13033852085251965
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5032595895133418,0.0
EX_cobalt2(e),-0.001089152166309253,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015274522898951738,0.0
EX_dgchol(e),0.0,-1.3241782155595223e-06
EX_etoh(e),0.0,-0.0054281424032704435
EX_fe2(e),-2.026340918830835e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.195818929286809,0.0
EX_gal(e),-0.14898579,-0.04886402409698322
EX_gchola(e),0.0,-1.3241782155595223e-06
EX_glc_D(e),-0.14898579,-0.06517086366231199
EX_gln_L(e),-0.18,-0.038012897747883675
EX_glu_L(e),-0.18,-0.038015670557584154
EX_gly(e),0.12930080802797392,0.0
EX_glyasn(e),0.0,-0.010844209934065843
EX_glyasp(e),0.0,-0.010847381630604204
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021716044081552057
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.032573816902406974
EX_glyglu(e),0.0,-0.03257781470207398
EX_glyleu(e),0.0,-0.005429819759047566
EX_glymet(e),7.332165602606711e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.936078461422646,0.0
EX_h2(e),3.255445818806052,0.0
EX_h2o(e),-4.231799185601914,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02104145974868794,0.0
EX_hxan(e),-0.025345796043458428,0.0
EX_ile_L(e),-0.07245128186586239,0.0
EX_k(e),-6.078245247602115e-07,0.0
EX_lac_L(e),0.0,-0.010861007272619204
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.1034527260348669,0.0
EX_lys_L(e),-0.06642994448512864,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0651712232254863
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.6198789104057147e-35,0.0
EX_metala(e),0.0,-0.010855660502686071
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02713342637361755,0.0
EX_mg2(e),-0.0012276331202504764,0.0
EX_mn2(e),-3.023293414157455e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010890709653855076,0.0
EX_nh4(e),2.8827593360613353,0.0
EX_o2(e),0.0,-0.010871436807189477
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8715429167714734,0.0
EX_pi(e),-0.0783882261341082,0.0
EX_pnto_R(e),-0.0010889749179267762,0.0
EX_pro_L(e),-0.02819629119537777,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010895656367158435,0.0
EX_pyr(e),0.0,-0.01629684012280223
EX_ribflv(e),-0.002177998022427999,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.047388843915604786,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3241782155595223e-06
EX_tdchola(e),0.0,-1.3241782155595223e-06
EX_thm(e),-2.90406722908334e-08,0.0
EX_thr_L(e),-0.225,-0.010860774754801622
EX_trp_L(e),-0.0076464088898067425,0.0
EX_tyr_L(e),-1.0,-0.005430108142938575
EX_ura(e),-0.022880952729991143,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06471203497065774,0.0
EX_zn2(e),-3.8246302248794455e-07,0.0
translation_518637.5.peg.7,2.19275623020357e-30,1.4523010153997857e-32
transcription_TU_518637.5.peg.7,5.051443227568184e-32,4.640483967659979e-33
translation_518637.5.peg.8,0.0,-3.980235407118571e-35
transcription_TU_518637.5.peg.8,0.0,-4.501581649820005e-32
translation_518637.5.peg.9,1.973210724974255e-30,4.376781511623374e-33
transcription_TU_518637.5.peg.9,4.5456771783112187e-32,1.7269937222343487e-32
translation_518637.5.peg.10,-1.6105357701428368e-30,7.475015647711603e-33
transcription_TU_518637.5.peg.10,-3.7101844230487306e-32,1.3875313523684988e-33
translation_518637.5.peg.11,-2.8335084999115172e-30,2.120991757045301e-32
transcription_TU_518637.5.peg.11,-6.527541513725904e-32,-2.4485993827530973e-32
translation_518637.5.peg.15,0.0,-7.095704964239238e-33
transcription_TU_518637.5.peg.15,0.0,-41.80024656132798
translation_518637.5.peg.16,0.0,-7.278001127560664e-33
transcription_TU_518637.5.peg.16,0.0,3.2322710276799786e-33
translation_518637.5.peg.17,1.348725650364081e-08,6.805659792649461e-32
transcription_TU_518637.5.peg.17,3.1070535605075574e-10,4.796792398525978e-33
translation_518637.5.peg.25,0.0,-4.192081053497889e-33
transcription_TU_518637.5.peg.25,0.0,-2.1917796123412904e-32
translation_518637.5.peg.26,0.0,-4.090218243857362e-32
transcription_TU_518637.5.peg.26,0.0,-4.912564460877828e-34
translation_518637.5.peg.30,1.258712933021783e-06,-1.1993428637449225e-33
transcription_TU_518637.5.peg.30,2.8996916453294404e-08,2.0993204753431377e-32
translation_518637.5.peg.32,0.0,4.0719443838635646e-32
transcription_TU_518637.5.peg.32,0.0,-159.34285504102775
translation_518637.5.peg.33,0.0,-1.7723888248073995e-32
transcription_TU_518637.5.peg.33,0.0,-132.51942115390202
translation_518637.5.peg.39,7.402530050080022e-24,-7.63083922687431e-33
transcription_TU_518637.5.peg.39,0.0,-76.02528692860537
translation_518637.5.peg.43,1.7965146125021587e-07,-7.419844996595824e-33
transcription_TU_518637.5.peg.43,4.138623093415546e-09,3.3359972573935365e-32
translation_518637.5.peg.44,1.4835764142081283e-07,2.541253340297642e-33
transcription_TU_518637.5.peg.44,3.4177086932439355e-09,2.8145524972259743e-33
translation_518637.5.peg.45,9.459432389925548e-08,3.72789276776117e-32
transcription_TU_518637.5.peg.45,2.1791654277179916e-09,2.4134674217376175e-32
translation_518637.5.peg.49,0.0,-7.540498739421807e-32
transcription_TU_518637.5.peg.49,0.0,-1.4665114545581408e-32
translation_518637.5.peg.50,0.0,1.0012512981784859e-32
transcription_TU_518637.5.peg.50,0.0,-2.749964670542363e-32
translation_518637.5.peg.51,0.0,2.1903802209194074e-32
transcription_TU_518637.5.peg.51,0.0,9.288765750579255e-33
translation_518637.5.peg.52,5.92475657145078e-07,-2.1294786177743012e-32
transcription_TU_518637.5.peg.52,1.3648836585481572e-08,-9.853816949555691e-33
translation_518637.5.peg.53,0.0,2.4057215932545992e-32
transcription_TU_518637.5.peg.53,0.0,1.1505417723015225e-32
translation_518637.5.peg.54,0.0,1.3952537996326068e-32
transcription_TU_518637.5.peg.54,0.0,-88.25755046007004
translation_518637.5.peg.55,0.0,2.3250135124480824e-32
transcription_TU_518637.5.peg.55,0.0,-7.905488116895934e-33
translation_518637.5.peg.57,0.0,1.7759761871784248e-33
transcription_TU_518637.5.peg.57,0.0,1.6794808498776043e-33
translation_518637.5.peg.60,7.317610460671054e-07,1.3996366259270946e-33
transcription_TU_518637.5.peg.60,1.685754818268477e-08,-1.700728729900473e-32
translation_518637.5.peg.63,6.237304012225638e-09,4.479795536774684e-32
transcription_TU_518637.5.peg.63,1.4368850799213552e-10,-4.847089697942893e-33
translation_518637.5.peg.64,8.063186581528608e-09,-1.53579493482859e-34
transcription_TU_518637.5.peg.64,1.857512873015529e-10,-2.3357769711117994e-32
translation_518637.5.peg.79,1.0909660584120594e-06,-3.9730715416300045e-34
transcription_TU_518637.5.peg.79,2.51325388174167e-08,-3.647457760983932e-33
translation_518637.5.peg.81,0.0,-1.3379314396907018e-32
transcription_TU_518637.5.peg.81,0.0,-1.6321853529985674e-32
translation_518637.5.peg.92,0.0,-3.098166928530985e-32
transcription_TU_518637.5.peg.92,0.0,2.1537331499164892e-33
translation_518637.5.peg.107,0.0,8.253889075834015e-33
transcription_TU_518637.5.peg.107,0.0,4.1424412889742026e-33
translation_518637.5.peg.108,0.0,1.5179191299683536e-32
transcription_TU_518637.5.peg.108,0.0,-152.94113998727124
translation_518637.5.peg.109,0.0,-6.168438649845423e-33
transcription_TU_518637.5.peg.109,0.0,-84.60566088031925
translation_518637.5.peg.110,0.0,9.645906338781405e-33
transcription_TU_518637.5.peg.110,0.0,-130.47043859345646
translation_518637.5.peg.116,0.0,1.7656068574701268e-32
transcription_TU_518637.5.peg.116,0.0,1.1943999827526229e-32
