,fluxes,reduced_costs
biomass_dilution,0.6743907208099175,-0.38761270499956774
protein_biomass_to_biomass,0.23038233694062685,-3.311703755691183e-35
mRNA_biomass_to_biomass,0.0015842015430806414,-4.3947075836107264e-35
tRNA_biomass_to_biomass,0.009678110787143385,0.0
rRNA_biomass_to_biomass,0.06952328766254637,-1.149668030608146e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023209165359294206,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21020689662916103,0.0
prosthetic_group_biomass_to_biomass,0.000216657358962378,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04233004995809288
DM_5MTR,0.0053544600060145015,0.0
DM_atp_c_,0.0,-0.013148086807942626
DM_dad_5,0.0,0.0
DM_dhptd(c),0.016870717018988002,0.0
DM_hcys_L[c],0.0,-0.01016401881890362
EX_12dgr180(e),-0.028036310558086537,0.0
EX_26dap_M(e),-1.0,-0.0005844346988439342
EX_2ddglcn(e),0.0,-0.03872143906975011
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-1.0,-0.0052939945697103126
EX_4abz(e),-0.016063380018043503,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0071656651198391775
EX_ac(e),25.914289110496814,0.0
EX_acald(e),-1.0,-0.009232063221071342
EX_acgam(e),-1.0,-0.051868204128282754
EX_actn_R(e),0.0,-0.018491972735300635
EX_adn(e),-1.0,-0.006267374504402827
EX_adocbl(e),-0.0053544600060145015,0.0
EX_akg(e),0.0,-0.011948761303715923
EX_ala_D(e),-1.0,-0.012238773687288868
EX_ala_L(e),-1.0,-0.012241890760096562
EX_alaasp(e),0.0,-0.02594399292734127
EX_alagln(e),0.0,-0.019711222143745034
EX_alaglu(e),0.0,-0.016724068765089695
EX_alagly(e),0.0,-0.0056591098830810396
EX_alahis(e),0.0,-0.00566482053859306
EX_alaleu(e),0.0,-0.010093612237640192
EX_alathr(e),0.0,-0.014900575786876456
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.035435469120393644
EX_arabttr(e),0.0,-0.10630436746018924
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032571843792111775
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023271311296025693
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020278350963626356
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005346645403666205
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0713887238286011e-05,0.0
EX_cbl1(e),-1.6397034114528075e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019987086470509976
EX_cellb(e),-0.07449289,-0.09206801101584584
EX_cgly(e),-1.0,-0.00952886551580889
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.037589934859226015
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003886363344874577
EX_cobalt2(e),-0.005354985511901723,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.355131812609237e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016111646392824412
EX_cytd(e),0.0,-0.01943140802404121
EX_dad_2(e),-0.4111563178401406,0.0
EX_dcyt(e),-0.4183082643298703,0.0
EX_dgsn(e),-0.09302989934893324,0.0
EX_diact(e),0.0,0.0
EX_din(e),3.1201127168303567e-23,0.0
EX_drib(e),-0.17878295,-0.01931439092284601
EX_duri(e),3.1201127168303567e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005344730305181833
EX_fe2(e),-0.005354636602102006,0.0
EX_fe3(e),1.2580343595414503e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.7807786725987935,0.0
EX_fru(e),-0.14898579,-0.045601251467324924
EX_gal(e),-0.14898579,-0.03988688433047131
EX_galct_D(e),0.0,-0.011942575016768783
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04261087785601246
EX_gam(e),-1.0,-0.04859307122489372
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.016063380018043503,0.0
EX_glc_D(e),-0.14898579,-0.04559897847468508
EX_glcn(e),-0.14898579,-0.038722778953956996
EX_glcr(e),0.0,-0.011944873676965855
EX_glcur(e),0.0,-0.042607782235684746
EX_gln_L(e),-0.18,-0.014046401605151974
EX_glu_L(e),-0.18,-0.011054468212122541
EX_gly(e),12.063899649694687,0.0
EX_glyasn(e),0.0,-0.01668853041901017
EX_glyasp(e),0.0,-0.01369639151173269
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019346830059425144
EX_glyc3p(e),-1.0,-0.03248799991141644
EX_glycys(e),0.0,-0.00952886551580889
EX_glygln(e),0.0,-0.007463620728136452
EX_glyglu(e),0.0,-0.004476467349481115
EX_glyleu(e),0.0,-0.007702203065523612
EX_glymet(e),2.989376494825013e-23,0.0
EX_glyphe(e),2.815032287314962e-23,0.0
EX_glypro(e),2.8462882798637936e-23,0.0
EX_glytyr(e),2.868691712423448e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.633386782100317,0.0
EX_h2o(e),-2.94187660253944,0.0
EX_h2s(e),1.9547372795062703,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09358840743359222,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.00440760714152991
EX_inost(e),0.0,-0.030068032979336554
EX_ins(e),1.3183537593254386,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.188757237639149e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.012521241255554734
EX_lcts(e),-0.07449289,-0.079776896674428
EX_leu_L(e),-0.15,-0.0044230800573111006
EX_lys_L(e),0.7328529465805604,0.0
EX_mal_L(e),0.0,-0.01729221447727468
EX_malt(e),-0.07449289,-0.09293441775090991
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04560132522491129
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10125463082346885,0.0
EX_metala(e),0.0,-0.00566482053859306
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0032694051072022e-23,0.0
EX_mg2(e),-0.008219477791592917,0.0
EX_mn2(e),-2.99357899236276e-05,0.0
EX_mnl(e),-0.14898579,-0.041713106105573654
