,fluxes,reduced_costs
biomass_dilution,0.2627031164527467,-0.49336388837700457
protein_biomass_to_biomass,0.09342202035041754,-9.441716006132692e-35
mRNA_biomass_to_biomass,0.00038644322810500205,-6.3623340868929e-35
tRNA_biomass_to_biomass,0.002342083843135137,0.0
rRNA_biomass_to_biomass,0.016931226060638755,-9.214842527453926e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01513456691802447,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08188429220678105,0.0
prosthetic_group_biomass_to_biomass,5.2597398534877264e-05,-6.852924240082224e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01359329928739718
DM_dhptd(c),0.006442750258221999,0.0
DM_hcys_L[c],0.0,-0.011537448942895082
EX_12dgr180(e),-0.010921304119666748,0.0
EX_26dap_M(e),-1.0,-0.0033915240784019207
EX_2ddglcn(e),0.0,-0.024436578117851483
EX_3mop(e),-1.0,-0.005429048656637725
EX_4abz(e),-0.006257351801099618,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.801019007398341,0.0
EX_acald(e),-1.0,-0.0027124948785171494
EX_acgam(e),-1.0,-0.0359689748245978
EX_adn(e),-1.0,-0.008127613699017617
EX_adocbl(e),-0.0020857839336998725,0.0
EX_ala_D(e),-1.0,-0.00270806336132208
EX_ala_L(e),-1.0,-0.0027076188790613777
EX_alaasp(e),0.0,-0.002017043797745306
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.421288508821745e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005407934144167548
EX_arab_L(e),-0.17878295,-0.023742338100265846
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03397827645993053
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006101843474683366
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006105335155084585
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3248062529724203e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04181867690502176
EX_cellb(e),-0.07449289,-0.06514875231362813
EX_cgly(e),-1.0,-0.002691202964134131
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004176682180426382,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.7060792283533,0.0
EX_cobalt2(e),-0.0020857979786730783,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00813959349838722
EX_cytd(e),0.0,-0.021723860286393438
EX_dad_2(e),0.9614093825343574,0.0
EX_dcyt(e),0.9409375257609559,0.0
EX_dgsn(e),-0.027846952135278047,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.005409017173646851
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002088341090213191,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.75945984140664,0.0
EX_fru(e),-0.14898579,-0.03257636076246891
EX_fum(e),-1.0,-0.006102379607910841
EX_gal(e),-0.14898579,-0.025772432262987664
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032573646309517056
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006257351801099618,0.0
EX_glc_D(e),-0.14898579,-0.032577951998522196
EX_glcn(e),-0.14898579,-0.03800229032184608
EX_gln_L(e),-0.18,-0.003386808214187173
EX_glu_L(e),-0.18,-0.0033807645442489567
EX_gly(e),-0.45,-0.0013466313520580078
EX_glyasn(e),0.0,-0.0006534529404302784
EX_glyasp(e),0.0,-0.0006569446208314972
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010846325806418696
EX_glycys(e),0.0,-0.002691202964134131
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0047471291151220335
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4313387222231406e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.4661385378532494,0.0
EX_h2o(e),1.5034159705928039,0.0
EX_h2s(e),1.9996929729791617,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04541084198055163,0.0
EX_ile_L(e),0.8505329504883996,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.0435714249005006e-08,0.0
EX_lac_D(e),0.0,-0.002706909676417692
EX_lac_L(e),0.0,-0.006107511901931642
EX_leu_L(e),-0.08654971242067609,0.0
EX_lys_L(e),0.9254408384063038,0.0
EX_mal_L(e),0.0,-0.006105606453703394
EX_malt(e),-0.07449289,-0.06514829679822513
EX_man(e),-0.14898579,-0.03257543385898245
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04848419621866887,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002007642315830198,0.0
EX_mn2(e),-9.234303345517752e-06,0.0
EX_mnl(e),-0.14898579,-0.027138866197818214
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002085795293732425,0.0
EX_nh4(e),4.357975451878192,0.0
EX_no2(e),-1.0,-0.019700610466087096
EX_no3(e),-1.0,-0.03192934844589089
EX_o2(e),0.0,-0.0787278820686213
EX_orn(e),0.09354369594152255,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06837328595658188,0.0
EX_pheme(e),-0.0020857839336998725,0.0
EX_pi(e),-0.29644760024120825,0.0
EX_pnto_R(e),-0.002086421503058695,0.0
EX_ppa(e),0.0,-0.03189083103036747
EX_ppi(e),0.0,-7.878752522605071e-06
EX_pro_L(e),-0.04571308231504045,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
