,fluxes,reduced_costs
biomass_dilution,0.24088421676715538,-0.48506736828126035
protein_biomass_to_biomass,0.08608424942214117,-2.2998950473285934e-34
mRNA_biomass_to_biomass,0.00034494951149284764,-6.631987657826189e-35
tRNA_biomass_to_biomass,0.001998614676801962,0.0
rRNA_biomass_to_biomass,0.014911777157578838,-4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01399159935388458,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07508336353258022,0.0
prosthetic_group_biomass_to_biomass,4.7272812721369625e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.029984738824488044
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014999303323913237
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00017417506944346765,0.0
EX_26dap_M(e),-0.5065950022954527,0.0
EX_2ddglcn(e),0.0,-0.022459853090103583
EX_2dmmq8(e),-0.0019125484158661833,0.0
EX_2obut(e),-1.0,-0.007476870859348951
EX_34dhphe(e),0.0,-0.007498469089137744
EX_3mop(e),-1.0,-0.0074985159840288305
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007498469089137744
EX_ac(e),14.206995988874635,0.0
EX_acald(e),-1.0,-0.007488081885462558
EX_acgam(e),-1.0,-0.037400199971676075
EX_actn_R(e),0.0,-0.014982468742547965
EX_ade(e),0.9657782094597214,0.0
EX_ala_L(e),-1.0,-0.007475211464154364
EX_alaasp(e),0.0,-0.03744709298093539
EX_alagln(e),0.0,-0.014946734613787269
EX_alaglu(e),0.0,-0.014965070677292644
EX_alagly(e),0.0,-0.014943613318168026
EX_alahis(e),0.0,-0.037406444345252074
EX_alaleu(e),0.0,-0.007466806029865816
EX_alathr(e),0.0,-0.014941711327869887
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029914002426792975
EX_arg_L(e),-0.15,-0.04496857516586495
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0299645212589087
EX_asp_L(e),-0.225,-0.029980193672954906
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.823992649836497e-08,0.0
EX_cd2(e),0.0,-0.0432262520845223
EX_cellb(e),-0.07449289,-0.05984952709156111
EX_cgly(e),-0.005904975067595087,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0558957391261665,0.0
EX_cobalt2(e),-0.0019125489820622766,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.022492066767705775
EX_dad_2(e),-1.0,-0.029947236141123414
EX_dcyt(e),0.9466672053920557,0.0
EX_dgsn(e),-1.0,-0.022445128347814584
EX_diact(e),0.0,-0.02997761000938153
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.7226207473567943,0.0
EX_fe2(e),-2.56763296307839e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00573764524759855,0.0
EX_for(e),9.058116588993194,0.0
EX_fru(e),-0.14898579,-0.014958769156387698
EX_gal(e),-0.14898579,-0.014930054775444861
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029913526788800018
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10491956083662142
EX_glc_D(e),-0.14898579,-0.029928513258536953
EX_gln_L(e),-0.18,-0.007479835305806784
EX_glu_L(e),-0.18,-0.0074981713693121595
EX_gly(e),-0.45,-0.007476714010187542
EX_glyasn(e),0.0,-0.037432923112922366
EX_glyasp(e),0.0,-0.03744859552696857
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15519128057340373,0.0
EX_glyc3p(e),-0.2698047516045569,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.014948237159820446
EX_glyglu(e),0.0,-0.014966573223325822
EX_glyleu(e),0.0,-0.0149655041065034
EX_glymet(e),0.0,-0.007466343014554113
EX_glyphe(e),0.0,-0.007468401854013662
EX_glypro(e),0.0,-0.007466343014554113
EX_glytyr(e),0.0,-0.014966870943151406
EX_gua(e),0.9802396296674466,0.0
EX_h(e),17.736503738638945,0.0
EX_h2o(e),-10.0,-1.2346351243447901e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029939545037271593
EX_hista(e),0.0,-0.02244107594813385
EX_ile_L(e),0.891421053194629,0.0
EX_k(e),-1.4185797400195232e-07,0.0
EX_lac_D(e),0.0,-0.007489168216260703
EX_lac_L(e),0.0,-0.014990581520754562
EX_lcts(e),-0.07449289,-0.044849932675726706
EX_leu_L(e),-0.12706573016490838,0.0
EX_lys_L(e),0.4354560260668141,0.0
EX_mal_L(e),0.0,-0.014988180594033423
EX_malt(e),-0.07449289,-0.05985171638130559
EX_malthx(e),0.0,-0.07483836043567671
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029930145518119202
EX_met_D(e),0.0,0.0
EX_met_L(e),0.014411838398479015,0.0
EX_metala(e),0.0,-0.007464840468520936
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.053127842048730126,0.0
EX_mg2(e),-0.0017767675842202796,0.0
EX_mn2(e),-5.313743261719842e-06,0.0
EX_mnl(e),-0.14898579,-0.022436974389750668
EX_mqn8(e),-0.0019125484158661833,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019127313601016017,0.0
EX_nh4(e),3.5514936826852215,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0074989917528668765
EX_o2(e),0.0,-0.045011026341947064
EX_ocdca(e),-0.020028462733635195,0.0
EX_orn(e),0.11917196456715888,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09110327578777787,0.0
EX_pheme(e),-0.0019125484158661833,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0019125484158661833,0.0
EX_ppa(e),1.1605272493943604,0.0
EX_pro_L(e),0.2524429519228739,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001916732290042965,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007450233891703448
EX_ribflv(e),-0.0038250968317323666,0.0
EX_salcn(e),0.0,-0.029914002426792975
EX_sbt_D(e),0.0,-0.022438182721384144
EX_ser_L(e),-1.0,-0.014976901178410922
EX_sheme(e),-0.0019125484158661833,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019125484158661833,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.022497800151573117
EX_sucr(e),-0.07449289,-0.05984887741181808
EX_thm(e),-0.0019125484158661833,0.0
EX_thr_L(e),-0.225,-0.0074748120198894034
EX_thymd(e),4.077663431110649e-23,0.0
EX_tre(e),-0.07449289,-0.0598477872315954
EX_trp_L(e),-0.08181818,-0.007498469089137744
EX_trypta(e),0.07787146913446541,0.0
EX_tym(e),0.9610246724863742,0.0
EX_tyr_L(e),-1.0,-0.007498469089137744
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-3.577789182558167e-06
EX_val_L(e),-0.07827041063823316,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.2718866198032223e-07,0.0
translation_g.3766.peg.0,0.0,8.041627480765114e-33
transcription_TU_g.3766.peg.0,0.0,-2.43327181129199e-32
translation_g.3766.peg.1,1.0547014877640664e-11,5.915423761883488e-33
transcription_TU_g.3766.peg.1,1.6892453833990676e-13,-1.626273025305749e-32
translation_g.3766.peg.8,0.0,-4.4569859274548834e-33
transcription_TU_g.3766.peg.8,0.0,-1.2648982056629052e-32
translation_g.3766.peg.10,0.0,3.9996674630213304e-33
transcription_TU_g.3766.peg.10,0.0,3.143185462349515e-32
translation_g.3766.peg.14,0.0,4.8432184983569176e-33
transcription_TU_g.3766.peg.14,0.0,-52.30212901535597
translation_g.3766.peg.18,1.0547014877640664e-11,-1.853313029360084e-33
transcription_TU_g.3766.peg.18,1.6892453833990676e-13,2.0754695447347631e-32
translation_g.3766.peg.23,0.0,2.362427004275273e-33
transcription_TU_g.3766.peg.23,0.0,1.4867102254990608e-32
translation_936154.3.peg.25,0.0,-9.214999161328564e-33
transcription_TU_936154.3.peg.25,0.0,-60.751802450512585
translation_g.3766.peg.28,0.0,4.3877193135453114e-33
transcription_TU_g.3766.peg.28,0.0,1.7753676598121167e-32
translation_g.3766.peg.29,0.0,-2.1154202369534467e-33
transcription_TU_g.3766.peg.29,0.0,3.563124541872656e-33
translation_936154.3.peg.30,0.0,-4.96267446846982e-33
transcription_TU_936154.3.peg.30,0.0,-35.70568097790542
translation_936154.3.peg.31,0.0,-2.2194912089278523e-32
transcription_TU_936154.3.peg.31,0.0,1.6356801064117683e-31
translation_936154.3.peg.32,0.0,9.135740695957172e-33
transcription_TU_936154.3.peg.32,0.0,7.655209949673773e-33
translation_936154.3.peg.33,0.0,1.3667668446818557e-33
transcription_TU_936154.3.peg.33,0.0,-3.1735427813777956e-32
translation_936154.3.peg.34,0.0,-3.6546286186369434e-34
transcription_TU_936154.3.peg.34,0.0,1.9286371049230343e-33
translation_936154.3.peg.35,0.0,7.6206849984329315e-34
transcription_TU_936154.3.peg.35,0.0,7.093026268932612e-33
translation_g.3766.peg.37,4.4401643106211985e-06,1.2534581217632658e-32
transcription_TU_g.3766.peg.37,7.111516528862629e-08,-3.3019718943519037e-32
translation_936154.3.peg.38,0.0,-6.119457809690455e-33
transcription_TU_936154.3.peg.38,0.0,2.1338800625256707e-32
translation_936154.3.peg.39,0.0,-5.245182849595356e-33
transcription_TU_936154.3.peg.39,0.0,-1.1108831956476308e-32
translation_936154.3.peg.40,0.0,-7.00108166098426e-33
transcription_TU_936154.3.peg.40,0.0,1.2103140958491623e-32
translation_g.3766.peg.42,0.0,-8.143340948256927e-33
transcription_TU_g.3766.peg.42,0.0,1.413916202280425e-32
translation_936154.3.peg.42,0.0,-1.0243121648507464e-32
transcription_TU_936154.3.peg.42,0.0,2.793796484187748e-32
translation_g.3766.peg.44,5.312885504953174e-06,3.0454356022693158e-33
transcription_TU_g.3766.peg.44,8.509296152408199e-08,1.7964860911365003e-32
translation_g.3766.peg.50,0.0,-3.430457509564938e-33
transcription_TU_g.3766.peg.50,0.0,-27.764186712762626
translation_g.3766.peg.51,0.0,9.384197132765174e-33
transcription_TU_g.3766.peg.51,0.0,2.5177630395390185e-32
translation_936154.3.peg.51,0.0,-3.1092407766214977e-33
transcription_TU_936154.3.peg.51,0.0,3.11520392987489e-32
translation_g.3766.peg.55,0.0,-5.5674759221845914e-33
transcription_TU_g.3766.peg.55,0.0,-22.277883490956384
translation_g.3766.peg.57,1.3543737483178504e-08,3.083928490116439e-33
transcription_TU_g.3766.peg.57,2.1692105570013276e-10,-3.2656242488811593e-32
translation_g.3766.peg.63,9.762480867213035e-08,4.258118782488567e-32
transcription_TU_g.3766.peg.63,1.5635917770839804e-09,5.831347111861235e-32
translation_936154.3.peg.76,1.4632766381168162e-06,3.723678948271772e-33
transcription_TU_936154.3.peg.76,2.3436330888417993e-08,1.0530562501507828e-32
translation_g.3766.peg.81,2.6672263102795634e-08,3.9219896466389556e-33
transcription_TU_g.3766.peg.81,4.2719193851447105e-10,2.375744149479669e-33
translation_g.3766.peg.84,0.0,-1.5153825354305388e-33
transcription_TU_g.3766.peg.84,0.0,8.819905276246963e-33
translation_g.3766.peg.89,0.0,-1.4236888991794036e-32
transcription_TU_g.3766.peg.89,0.0,9.19273883311054e-33
translation_g.3766.peg.92,0.0,1.1298578914323135e-32
transcription_TU_g.3766.peg.92,0.0,-6.8359577782494525e-34
translation_g.3766.peg.103,2.609767221510695e-09,1.486787470833378e-32
transcription_TU_g.3766.peg.103,4.179890975624878e-11,-1.603190930747395e-32
translation_g.3766.peg.104,0.0,8.42181281004509e-33
transcription_TU_g.3766.peg.104,0.0,-37.57469478264382
translation_936154.3.peg.105,0.0,9.188796851572683e-33
transcription_TU_936154.3.peg.105,0.0,-6.19545373519922e-33
translation_936154.3.peg.106,0.0,4.685944784057134e-34
transcription_TU_936154.3.peg.106,0.0,-32.6966196827077
translation_g.3766.peg.109,7.378649437262139e-08,1.3878185653461228e-32
transcription_TU_g.3766.peg.109,1.1817893159550975e-09,3.744431145395462e-33
translation_g.3766.peg.117,1.832265998576109e-14,1.504217144874522e-32
transcription_TU_g.3766.peg.117,2.9346188615087553e-16,3.190539397860974e-33
translation_g.3766.peg.118,0.0,-1.0817534154893838e-33
transcription_TU_g.3766.peg.118,0.0,-38.11400777599513
translation_g.3766.peg.119,1.0137204127442288e-09,-1.7960714673439734e-32
transcription_TU_g.3766.peg.119,1.6236087150269097e-11,-2.4301437318904622e-32
translation_g.3766.peg.124,0.0,3.161009913791886e-33
transcription_TU_g.3766.peg.124,0.0,2.4855321857790246e-32
translation_g.3766.peg.138,2.7266329778997332e-08,1.522387494347882e-32
transcription_TU_g.3766.peg.138,4.3670671024701486e-10,2.0970927051056857e-32
translation_936154.3.peg.138,0.0,1.8073242696857708e-32
transcription_TU_936154.3.peg.138,0.0,-5.19500524572207e-33
translation_g.3766.peg.143,2.9292590904085025e-06,-6.405033064738022e-33
transcription_TU_g.3766.peg.143,4.691599900690783e-08,-2.9030274117800076e-32
translation_g.3766.peg.147,0.0,2.4425511944173612e-32
transcription_TU_g.3766.peg.147,0.0,-2.2542137437272972e-32
translation_g.3766.peg.152,1.0547014877640664e-11,1.3854886042093558e-32
transcription_TU_g.3766.peg.152,1.6892453833990676e-13,-2.89695074251072e-32
translation_g.3766.peg.158,0.0,-5.3148951976648574e-33
transcription_TU_g.3766.peg.158,0.0,6.0989241931425535e-33
translation_g.3766.peg.162,0.0,-2.597138938387692e-34
transcription_TU_g.3766.peg.162,0.0,3.14015020561083e-32
translation_g.3766.peg.171,0.0,-4.128256858191148e-34
transcription_TU_g.3766.peg.171,0.0,5.517855584006921e-33
translation_g.3766.peg.181,0.0,1.3469282168165429e-32
transcription_TU_g.3766.peg.181,0.0,2.141510640313459e-33
translation_g.3766.peg.188,3.152168524730967e-08,-4.811626537114196e-34
transcription_TU_g.3766.peg.188,5.048619149467603e-10,-2.8900839042108742e-33
translation_g.3766.peg.192,0.0,-3.555624380424683e-32
transcription_TU_g.3766.peg.192,0.0,1.755114808884065e-33
translation_g.3766.peg.193,5.81439687331876e-08,1.2544471317576117e-32
transcription_TU_g.3766.peg.193,9.312533631033266e-10,1.682045171178598e-32
translation_936154.3.peg.196,2.574825351419614e-08,-1.0029841945809914e-32
transcription_TU_936154.3.peg.196,4.1239269010279787e-10,-2.952623689131536e-33
translation_936154.3.peg.199,1.676400634228366e-07,8.85031602680751e-33
transcription_TU_936154.3.peg.199,2.6849796505938117e-09,-6.525260584391225e-33
translation_936154.3.peg.202,4.639012443213648e-06,-1.722423945340701e-32
transcription_TU_936154.3.peg.202,7.429998387356472e-08,-1.107812508527043e-32
translation_g.3766.peg.214,1.2547406060033315e-09,-6.771931656769139e-33
transcription_TU_g.3766.peg.214,2.0096347645701023e-11,2.1976397337791012e-32
translation_g.3766.peg.216,0.0,-1.816795141152385e-33
transcription_TU_g.3766.peg.216,0.0,-10.64097957356441
translation_936154.3.peg.219,0.0,3.6981326317447485e-33
transcription_TU_936154.3.peg.219,0.0,5.836425265984705e-33
translation_g.3766.peg.221,0.0,-7.578283068783011e-33
transcription_TU_g.3766.peg.221,0.0,-34.45035056781271
translation_g.3766.peg.223,2.1094029755281328e-11,5.136629423440581e-33
transcription_TU_g.3766.peg.223,3.3784907667981353e-13,6.270456152620606e-35
translation_g.3766.peg.224,0.0,-4.3383456515006194e-33
transcription_TU_g.3766.peg.224,0.0,4.701279024162341e-32
translation_g.3766.peg.225,0.0,-1.0786741390167287e-33
transcription_TU_g.3766.peg.225,0.0,-7.925638667859892e-33
translation_g.3766.peg.229,3.2656097870646405e-07,-9.031241784086148e-33
transcription_TU_g.3766.peg.229,5.230310491432398e-09,5.510583920871606e-33
translation_g.3766.peg.231,0.0,-3.286421947479195e-33
transcription_TU_g.3766.peg.231,0.0,-5.763019506884871e-33
translation_g.3766.peg.235,0.0,-4.236725858401532e-33
transcription_TU_g.3766.peg.235,0.0,-48.03348187303483
translation_g.3766.peg.241,0.0,-3.177771333320947e-34
transcription_TU_g.3766.peg.241,0.0,-1.3473609369939186e-33
translation_g.3766.peg.244,0.0,6.990716519566509e-33
transcription_TU_g.3766.peg.244,0.0,-3.8942033906322884e-32
translation_g.3766.peg.245,5.027217632786147e-06,1.6245598277547834e-33
transcription_TU_g.3766.peg.245,8.051760878359611e-08,-2.25594439958505e-33
translation_g.3766.peg.247,5.375488817813461e-24,-1.869441321605392e-33
transcription_TU_g.3766.peg.247,0.0,-6.4469397289640415
translation_g.3766.peg.249,3.705480690087462e-08,-3.415615573004431e-33
transcription_TU_g.3766.peg.249,5.934822527153636e-10,-1.1434161068833647e-32
translation_g.3766.peg.252,1.312054754355521e-06,7.356947531087617e-33
transcription_TU_g.3766.peg.252,2.1014310326427263e-08,1.0835397496482228e-32
translation_g.3766.peg.253,1.0245592320203979e-05,1.4535715748107037e-33
transcription_TU_g.3766.peg.253,1.640968532602005e-07,-8.524273157033584e-33
translation_g.3766.peg.255,2.7266329778997332e-08,8.457251360353044e-33
transcription_TU_g.3766.peg.255,4.3670671024701486e-10,2.4353361565179185e-32
translation_g.3766.peg.260,8.549007531123978e-06,1.721249957817956e-32
transcription_TU_g.3766.peg.260,1.3692378054012505e-07,-6.07361132171904e-33
translation_g.3766.peg.261,1.0547014877640664e-11,1.690914127035781e-33
transcription_TU_g.3766.peg.261,1.6892453833990676e-13,8.077182355219804e-33
translation_g.3766.peg.268,0.0,1.0585551293716556e-32
transcription_TU_g.3766.peg.268,0.0,-32.17023348905443
translation_g.3766.peg.290,0.0,-1.6055924489487482e-32
transcription_TU_g.3766.peg.290,0.0,-62.61483892346075
translation_936154.3.peg.300,1.966975907530349e-06,5.3821863071264824e-33
