,fluxes,reduced_costs
biomass_dilution,0.06079304073051127,-0.3771071999442758
protein_biomass_to_biomass,0.024335030171809203,6.283872896968342e-35
mRNA_biomass_to_biomass,7.477424791902663e-05,0.0
tRNA_biomass_to_biomass,0.0004364308000059025,0.0
rRNA_biomass_to_biomass,0.003322796841216525,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036055274389672864,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015320222889984265,0.0
prosthetic_group_biomass_to_biomass,9.803868966384962e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0003764913012440563,0.0
DM_5MTR,0.00018824565062202815,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.007848372550341274
DM_clpn180(c),0.0,-0.31390678053654564
DM_clpnai17(c),0.0,-0.40809680870776627
DM_clpni17(c),0.0,-0.4080968334434248
DM_dad_5,0.0,-0.010466815462485197
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.36624421852402916
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.26360044251306286,0.0
EX_C02528(e),0.0,-2.59799319361159e-07
EX_ac(e),7.881207659387207,0.0
EX_acald(e),-1.0,-0.0052288679512970376
EX_acgam(e),-0.11179133011668001,0.0
EX_ala_L(e),-1.0,-0.005228284066376161
EX_alaasp(e),0.0,-0.037923187105684014
EX_alagln(e),0.0,-0.0026161458408705545
EX_alaglu(e),0.0,-0.0026170776108855494
EX_alagly(e),0.0,-0.005228803665014884
EX_alahis(e),0.0,-0.002615701272195218
EX_alaleu(e),0.0,-0.002615626078338571
EX_alathr(e),0.0,-0.010457745209217285
EX_arab_L(e),-0.17878295,-0.010455739001737777
EX_arabinogal(e),-2.191e-05,-7.45357731508821
EX_arabinoxyl(e),-0.00030665,-0.6431416233276256
EX_arabttr(e),0.0,-0.031368437669080866
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.010847681639193203,0.0
EX_asp_L(e),-0.225,-0.0353074858334888
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01909285996502092
EX_cgly(e),-0.3264830458570154,0.0
EX_cholate(e),0.0,-2.59799319361159e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.20257363661967723,0.0
EX_cobalt2(e),-0.000188263540759992,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3251274438423065,0.0
EX_ddca(e),-0.014301562831852774,0.0
EX_dextrin(e),0.0,-0.0941333352859465
EX_dgchol(e),0.0,-0.002613102392819666
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0026109697416011857
EX_fe2(e),-0.00018845194133065163,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.26416517946492896,0.0
EX_for(e),3.3642325705118035,0.0
EX_fru(e),-0.14898579,-0.014379183845372477
EX_gal(e),-0.14898579,-0.011760234758564591
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-0.002613102392819666
EX_glc_D(e),-0.14898579,-0.00914885549581225
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-4.4456867533647624e-07
EX_glu_L(e),-0.18,-1.3763386903316797e-06
EX_gly(e),-0.45,-0.002613102392819666
EX_glyasn(e),0.0,-5.19598638722318e-07
EX_glyasp(e),0.0,-0.03530800543212752
EX_glyc(e),0.001941972893095452,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.641673140587943e-07
EX_glyglu(e),0.0,-1.8959373290539978e-06
EX_glyleu(e),0.0,-0.005230804028241957
EX_glymet(e),0.0,-0.0026142020987481303
EX_glyphe(e),0.0,-1.2786072043049632e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0026161339399240215
EX_h(e),7.491560099503455,0.0
EX_h2o(e),-3.9659570937722304,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008217105365851012,0.0
EX_hxan(e),-0.012034736657643945,0.0
EX_ile_L(e),-0.029933233306488675,0.0
EX_k(e),-3.869963910072759e-08,0.0
EX_kesto(e),0.0,-0.03790696338723784
EX_kestopt(e),-0.00282117,-0.0666653310779828
EX_kestottr(e),0.0,-0.05228614723261032
EX_lac_L(e),0.0,-0.005228934242818508
EX_lcts(e),-0.07449289,-0.026144794002973065
EX_leu_L(e),-0.04021434883325416,0.0
EX_lys_L(e),-0.017253694912532095,0.0
EX_malt(e),-0.07449289,-0.026145591193069983
EX_malthx(e),0.0,-0.0941335147611246
EX_malttr(e),0.0,-0.04314198865512252
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.04314062735871923
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005229383772304625
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012831342220452374,0.0
EX_mg2(e),-0.0003811583605842379,0.0
EX_mn2(e),-7.472099471301364e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003764913012440563,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018828779772351052,0.0
EX_nh4(e),3.3099273436064593,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.10463820426114401
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9803887481008086,0.0
EX_pi(e),-0.042492672654147454,0.0
EX_pnto_R(e),-0.00018824565062202815,0.0
EX_ppi(e),0.0,-1.3503261924858092e-08
EX_pro_L(e),0.2905074303642246,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018860533334241595,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0509894421335306
EX_rib_D(e),-0.17878295,-0.0052249075674877495
EX_ribflv(e),-0.0003765258231115592,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007845513087650354
EX_sheme(e),-0.00018824565062202815,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.06798581894910463
EX_succ(e),0.013373946842222564,0.0
EX_sucr(e),-0.07449289,-0.01438100444663696
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.998476037531074e-06
EX_thm(e),-0.0001882471663776121,0.0
EX_thr_L(e),-0.225,-0.007842043937022068
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.001877737533024624,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0026157422020057297
EX_val_L(e),-0.034704919903324874,0.0
EX_xan(e),-4.016809138031991e-36,0.0
EX_xyl_D(e),-0.17878295,-0.013073710344417813
EX_zn2(e),-1.6939864308651234e-07,0.0
translation_6x7.58915.peg.18,1.9832937500838332e-11,3.653200246612821e-32
transcription_TU_6x7.58915.peg.18,8.869653671111691e-13,-4.905662737901202e-33
translation_6x7.58915.peg.27,9.041365938661921e-09,-1.3063497119691255e-32
transcription_TU_6x7.58915.peg.27,4.0434647961920486e-10,1.9374673875602128e-33
translation_6x7.58915.peg.32,7.511939954202605e-09,8.68236968227552e-33
transcription_TU_6x7.58915.peg.32,3.3594774243173685e-10,-1.8259849556568286e-32
translation_6x7.58915.peg.34,4.275981187765489e-09,-5.487962549121365e-33
transcription_TU_6x7.58915.peg.34,1.912297270037056e-10,2.597671866455098e-32
translation_6x7.58915.peg.35,6.713942721793463e-09,1.3640919666809736e-32
transcription_TU_6x7.58915.peg.35,3.002598415261069e-10,-4.1653796659903574e-32
translation_6x7.58915.peg.56,0.0,-5.231770583734444e-32
transcription_TU_6x7.58915.peg.56,0.0,1.1494730747608705e-32
translation_6x7.58915.peg.67,4.7074475635256696e-08,-2.642451906296599e-32
transcription_TU_6x7.58915.peg.67,2.105256952563196e-09,6.45711407340138e-33
translation_6x7.58915.peg.75,1.371493995417427e-10,7.774656854452055e-33
transcription_TU_6x7.58915.peg.75,6.133572876356628e-12,1.208870162455714e-33
translation_6x7.58915.peg.79,0.0,8.604207632885208e-33
transcription_TU_6x7.58915.peg.79,0.0,6.565194996254186e-33
translation_6x7.58915.peg.85,0.0,-4.1841860801158724e-33
transcription_TU_6x7.58915.peg.85,0.0,8.755331970987827e-32
translation_6x7.58915.peg.94,0.0,2.2617604655424342e-32
transcription_TU_6x7.58915.peg.94,0.0,1.1071459305232823e-32
translation_6x7.58915.peg.97,0.0,1.5173420584798945e-33
transcription_TU_6x7.58915.peg.97,0.0,-83.83534719150408
translation_6x7.58915.peg.105,2.7225953835327504e-09,-1.6108154967549265e-32
transcription_TU_6x7.58915.peg.105,1.217594626992711e-10,-1.4004817985510346e-32
translation_6x7.58915.peg.106,2.7225953835327504e-09,-4.7410049252313616e-33
transcription_TU_6x7.58915.peg.106,1.217594626992711e-10,-9.449985746254425e-33
translation_6x7.58915.peg.107,3.509132133688923e-09,-1.2979076594709594e-32
transcription_TU_6x7.58915.peg.107,1.5693482980357457e-10,1.3482877318171453e-32
translation_6x7.58915.peg.108,9.662266377106752e-09,-7.002854980633569e-33
transcription_TU_6x7.58915.peg.108,4.321142868490429e-10,5.063243404492513e-33
translation_6x7.58915.peg.110,2.2119680103551575e-06,-3.04681311938717e-32
transcription_TU_6x7.58915.peg.110,9.892326934726104e-08,4.354350157088888e-33
translation_6x7.58915.peg.115,4.925803081116807e-09,8.739510410140116e-33
transcription_TU_6x7.58915.peg.115,2.2029095478042117e-10,1.2483422626131052e-32
translation_6x7.58915.peg.116,0.0,1.1168632684255934e-33
transcription_TU_6x7.58915.peg.116,0.0,-3.658446126997398e-33
translation_6x7.58915.peg.121,0.0,-2.1827760383296068e-33
transcription_TU_6x7.58915.peg.121,0.0,6.593338271373119e-33
translation_6x7.58915.peg.122,0.0,8.984829819233258e-34
transcription_TU_6x7.58915.peg.122,0.0,-2.6067529396534947e-34
