,fluxes,reduced_costs
biomass_dilution,0.4738440332063353,-0.27579481441850506
protein_biomass_to_biomass,0.16726316283126555,2.0247297234434714e-35
mRNA_biomass_to_biomass,0.000936078178914818,-5.202868685368669e-35
tRNA_biomass_to_biomass,0.005674018003956027,-3.5467197518665734e-35
rRNA_biomass_to_biomass,0.0356900803025286,-3.214975320199613e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022335880703307612,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14769669960305312,0.0
prosthetic_group_biomass_to_biomass,0.00016258449072267627,3.243114183864301e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.04298437804863836
DM_atp_c_,0.0,-0.007598308045057165
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001998190639227815
EX_12dgr180(e),-0.019699023223680334,0.0
EX_26dap_M(e),-1.0,-0.001887749314546072
EX_2ddglcn(e),0.0,-0.018466611657210884
EX_34dhphe(e),0.0,-0.0018902184249801003
EX_3mop(e),-1.0,-0.003955843734527474
EX_5htrp(e),0.0,-0.0018902184249801003
EX_Lcyst(e),0.0,-0.0018947984319681158
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.6945909670493,0.0
EX_acald(e),-1.0,-0.0036199219364270755
EX_acgam(e),-1.0,-0.023636353311066477
EX_adn(e),-1.0,-0.003926194883409727
EX_adocbl(e),-0.00376217947044834,0.0
EX_ala_L(e),-1.0,-0.003280892662123457
EX_alaasp(e),0.0,-0.011930895880872105
EX_alagln(e),0.0,-0.0010056793104241948
EX_alaglu(e),0.0,-0.0013466101958267843
EX_alagly(e),0.0,-0.0007793191594976954
EX_alahis(e),0.0,-0.0010363787665570684
EX_alaleu(e),2.867707696021473e-23,0.0
EX_alathr(e),0.0,-0.0044039502625769075
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011155530447835179
EX_arabttr(e),0.0,-0.03279761376644709
EX_arbt(e),0.0,-0.022083664096871694
EX_arg_L(e),-0.12258012410855591,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012440276540034803
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012784735539295138
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.9414743449936915e-07,0.0
EX_cbl1(e),-3.3161777037097075e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019003252635893444
EX_cellb(e),-0.07449289,-0.04449702195253921
EX_cgly(e),-1.0,-0.004403802712085401
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-6.5304343470453e-06,0.0
EX_co2(e),0.6307550870620002,0.0
EX_cobalt2(e),-0.003777342235093934,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0069053762147111624
EX_cytd(e),0.0,-0.011547517723015715
EX_dad_2(e),0.9413942126520878,0.0
EX_dcyt(e),0.9051058981355765,0.0
EX_dgsn(e),-0.06866645771177596,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0072292048252220855
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6620219156559681,0.0
EX_fe2(e),-0.003762211424676809,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.138359974590113,0.0
EX_fru(e),-0.14898579,-0.02242113794465776
EX_gal(e),-0.14898579,-0.014810753484339639
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022078451685013364
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01128653841134502,0.0
EX_glc_D(e),-0.14898579,-0.022417931104092445
EX_gln_L(e),-0.18,-0.0018595189688472267
EX_glu_L(e),-0.18,-0.002200449854249816
EX_gly(e),-0.45,-0.0016331588179207275
EX_glyasn(e),0.0,-0.009938703037409043
EX_glyasp(e),0.0,-0.010283162036669376
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007580601715617826
EX_glyc3p(e),-1.0,-0.009314501621927897
EX_glycys(e),0.0,-0.004403802712085401
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.2429187663207669
EX_glygn4(e),0.0,-0.06624468583557304
EX_glygn5(e),0.0,-0.044162197627612074
EX_glyleu(e),0.0,-0.0032039508226862456
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.09962082455753,0.0
EX_h2o(e),-10.0,-0.00033341792163060394
EX_h2s(e),1.9863759560061978,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018902184249801003
EX_hista(e),0.07538482015048062,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6654868802637319,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0023810958541428864
EX_isetac(e),0.0,0.0
EX_k(e),-1.5968125050058426e-07,0.0
EX_lcts(e),-0.07449289,-0.03688752705783111
EX_leu_L(e),-0.15,-7.0315345295919e-06
EX_lys_L(e),0.8740430794508433,0.0
EX_malt(e),-0.07449289,-0.04449764052374356
EX_malthx(e),0.0,-0.13280785306093712
EX_malttr(e),0.0,-0.06657218169189134
EX_man(e),-0.14898579,-0.02241916387303387
EX_melib(e),-0.07449289,-0.03689078211669518
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.000892250270521228
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07519606834800989,0.0
EX_mg2(e),-0.004848901105980712,0.0
EX_mn2(e),-2.4355543869864715e-05,0.0
EX_mnl(e),-0.14898579,-0.018791543835060952
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00752435894089668,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0037923380873894387,0.0
EX_nh4(e),6.345213137324879,0.0
EX_no2(e),-1.0,-0.013438994944985926
EX_no3(e),-1.0,-0.027841531109247808
EX_o2(e),0.0,-0.036399330424579164
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08728348923584967,0.0
EX_pheme(e),-0.00376217947044834,0.0
EX_pi(e),-1.0,-0.00016309333832323266
EX_ppa(e),0.0,0.0
EX_ppi(e),0.729904205839123,0.0
EX_pro_L(e),1.1291410780720559,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003762909918134705,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05897131022386805
EX_rib_D(e),-0.17878295,-0.011161266215504586
EX_salcn(e),0.0,-0.022083664096871694
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0072424518378291294
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00376217947044834,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2432542092168984
EX_strch2(e),0.0,-0.06658012873170452
EX_succ(e),0.0,-0.0025224752054351755
EX_sucr(e),-0.07449289,-0.04449909082977092
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00376217947044834,0.0
EX_thr_L(e),-0.225,-0.00525778992099994
EX_thymd(e),-0.01714698216795709,0.0
EX_tre(e),-0.07449289,-0.04449764052374356
EX_trypta(e),0.0,-0.07623556562719282
EX_tsul(e),0.0,-0.004094452866711087
EX_tym(e),0.9109440742605733,0.0
EX_tyr_L(e),-1.0,-0.0018902184249801003
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002381958139257101
EX_val_L(e),-0.14694619336409667,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.011156055040090462
EX_zn2(e),-1.1756673375588503e-05,0.0
translation_g.27495.CDS.0,6.287182838932997e-10,-1.3346494399886836e-33
transcription_TU_g.27495.CDS.0,7.138180112794612e-12,-1.1902892903172082e-32
translation_743719.3.peg.1,0.0,1.1760905423090128e-32
transcription_TU_743719.3.peg.1,0.0,6.286026742749575e-33
translation_743719.3.peg.4,6.0194614298421925e-06,1.2020466285399756e-32
transcription_TU_743719.3.peg.4,6.834221458004534e-08,4.098387370219277e-33
