,fluxes,reduced_costs
biomass_dilution,0.4291952497216156,-0.40437142993987585
protein_biomass_to_biomass,0.14983422930885604,1.225587532298898e-34
mRNA_biomass_to_biomass,0.0007799575961055372,0.0
tRNA_biomass_to_biomass,0.0047693912432920605,-5.783775047916961e-35
rRNA_biomass_to_biomass,0.03413873760857999,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021504760580696034,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1337797195424161,0.0
prosthetic_group_biomass_to_biomass,0.00010669985543832772,6.852492907520657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003407681524214711,0.0
DM_atp_c_,0.0,-0.011569277809535516
DM_dhptd(c),0.0037799701286321172,0.0
DM_hcys_L[c],0.0,-0.006730450061632982
EX_12dgr180(e),-0.0031006781620888397,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002883343732030038
EX_3mop(e),-1.0,-0.00048336409836648354
EX_4abz(e),-0.010223044572644132,0.0
EX_5htrp(e),0.0,-0.002883343732030038
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.395311425668218,0.0
EX_acac(e),0.0,-0.0057868827697386375
EX_acald(e),-0.8788477159961174,0.0
EX_acgam(e),-1.0,-0.038464129049499224
EX_adn(e),-1.0,-0.012797162244325774
EX_adocbl(e),-0.003407681524214711,0.0
EX_ala_L(e),-1.0,-0.007679050641445372
EX_alaasp(e),0.0,-0.014417963310648175
EX_alagln(e),0.0,-0.0018962838285394345
EX_alaglu(e),0.0,-0.0019019449551333106
EX_alagly(e),0.0,-0.005728240476826764
EX_alahis(e),0.0,-0.004779627560569473
EX_alaleu(e),0.0,-0.001900519998555513
EX_alathr(e),0.0,-0.005726230516424554
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005773414204723983
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01250952277816446
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012518059589709713
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004799221264104242
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.66143977833432e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034821866770891934
EX_cgly(e),-1.0,-0.006213514890962025
EX_chol(e),0.0,0.0
EX_cl(e),-6.1576056732553e-06,0.0
EX_co2(e),12.432460506998483,0.0
EX_cobalt2(e),-0.0034105664214287763,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008164325055580634
EX_cytd(e),0.0,-0.014459630876821703
EX_dad_2(e),0.939905606690848,0.0
EX_dcyt(e),-2.5163802128537594e-23,0.0
EX_dgsn(e),-0.05988459947083234,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.9228202564649597e-23,0.0
EX_fe2(e),-0.0034077135627147326,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.038474054402231055
EX_fum(e),-1.0,-0.012527114566780372
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.038468741546600835
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8648032250696791,0.0
EX_glc_D(e),-0.14898579,-0.038472664405477884
EX_gln_L(e),-0.11316368707553591,0.0
EX_glu_L(e),-0.18,-4.229095515257983e-06
EX_gly(e),-0.45,-0.003831956648287329
EX_glyasn(e),0.0,-0.010562332505944879
EX_glyasp(e),0.0,-0.010570869317490132
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018742101984058245
EX_glyc3p(e),-0.4975897456442621,0.0
EX_glyclt(e),0.0,-0.0004813857538579946
EX_glycys(e),0.0,-0.006213514890962025
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006734462796881598
EX_glymet(e),0.0,-0.005733509993943596
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0009325335674114292
EX_gua(e),0.0,0.0
EX_h(e),6.066983878001864,0.0
EX_h2o(e),-1.7328160097915886,0.0
EX_h2s(e),1.9023403888016903,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002883343732030038
EX_hista(e),0.12063991790605003,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7108486335878585,0.0
EX_ins(e),0.0,-0.009447262318732918
EX_k(e),-3.5681450084819503e-06,0.0
EX_lac_L(e),0.0,-0.007682154212280269
EX_leu_L(e),-0.15,-2.336126895355916e-06
EX_lys_L(e),-0.11947741487577077,0.0
EX_malt(e),-0.07449289,-0.07694191622043628
EX_malthx(e),0.0,-0.23081596807684118
EX_malttr(e),0.0,-0.11540815421190975
EX_man(e),-0.14898579,-0.03847444599502993
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.207201739052213e-36,0.0
EX_metala(e),0.0,-0.00958060398710164
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0955203590802295e-23,0.0
EX_mg2(e),-0.0040936398066750085,0.0
EX_mn2(e),-3.6873579600975706e-06,0.0
EX_mnl(e),-0.14898579,-0.03798641721452829
EX_mqn7(e),-0.006815363048429422,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0034077421045319183,0.0
EX_nh4(e),8.462270472510623,0.0
EX_no2(e),-1.0,-0.004340700187111232
EX_no3(e),-1.0,-0.020723999236810852
EX_o2(e),0.0,-0.044336513332971006
EX_ocdca(e),-0.029484340231075885,0.0
EX_orn(e),-0.001598201993862322,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08981546371028107,0.0
EX_pheme(e),-0.003407681524214711,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
