,fluxes,reduced_costs
biomass_dilution,0.36319587529574615,-0.7603454351368124
protein_biomass_to_biomass,0.12752684551755306,-1.127554410471797e-34
mRNA_biomass_to_biomass,0.0006200861978897593,2.6881869811134082e-34
tRNA_biomass_to_biomass,0.0036050009968667334,0.0
rRNA_biomass_to_biomass,0.02684229707372856,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01957376404779629,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11320778216334533,0.0
prosthetic_group_biomass_to_biomass,8.624869494281744e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02801466037397084
DM_dhptd(c),0.0003142949063417005,0.0
DM_hcys_L[c],0.7215368577261883,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0028836662910856356,0.0
EX_2obut(e),-1.0,-0.009296307903243458
EX_34dhphe(e),0.0,-0.0069949771163337485
EX_3mop(e),-1.0,-0.016319374528363777
EX_5htrp(e),0.0,-0.0069949771163337485
EX_ac(e),15.68465509349393,0.0
EX_acald(e),-1.0,-0.011662923510675485
EX_acgam(e),-1.0,-0.07927971858070676
EX_ade(e),0.8167266548119169,0.0
EX_ala_L(e),-1.0,-0.007010291158331273
EX_alaasp(e),0.0,-0.030366099174867153
EX_alagln(e),2.3387078673702165e-23,0.0
EX_alaglu(e),2.301382789027966e-23,0.0
EX_alagly(e),2.3267110397725526e-23,3.0686336288169478e-34
EX_alahis(e),0.0,-0.01632282739320271
EX_alaleu(e),0.0,-0.028031140289730735
EX_alathr(e),2.330942358787971e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07694834881241137
EX_arg_L(e),-0.15,-0.032683825419975485
EX_asn_L(e),-0.225,-0.03735901791359269
EX_asp_L(e),-0.225,-0.04202523903641892
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03786954404928481
EX_cgly(e),-0.7284026163991963,0.0
EX_chtbs(e),0.0,-0.13988854271252008
EX_cl(e),0.0,0.0
EX_co2(e),1.8894713785536317,0.0
EX_cobalt2(e),-0.0028836662910856356,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0443319960032331
EX_dad_2(e),-1.0,-0.07467284269737422
EX_dcyt(e),0.5601795374828168,0.0
EX_dgsn(e),-1.0,-0.0676695656336628
