,fluxes,reduced_costs
EX_glcur(e),0.0,-0.016807140504715927
EX_gln_L(e),-0.18,-0.004415122337923328
EX_glu_L(e),-0.18,-0.005305226862791465
EX_gly(e),0.8077052526940931,0.0
EX_glyasn(e),0.0,-0.011502256182435692
EX_glyasp(e),0.0,-0.012396674147944837
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008836656085912886
EX_glyc3p(e),-1.0,-0.01682123464895927
EX_glycys(e),0.0,-0.0017493768791360877
EX_glygln(e),0.0,-0.0035285379424039487
EX_glyglu(e),0.0,-0.00441876780580853
EX_glyleu(e),0.0,-0.00975434952897887
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0035428682257869384
EX_gthrd(e),-0.0013523854659906762,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.753860111458268,0.0
EX_h2o(e),-10.0,-0.0008865086184233163
EX_h2s(e),1.9690883619830364,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0017372596846623365
EX_hista(e),0.0,-0.0017415231972275776
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8037871344166371,0.0
EX_indole(e),0.06463157013816997,0.0
EX_ins(e),5.7363973411547114e-58,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.9589536354967455e-06,0.0
EX_lac_D(e),0.0,-0.001763184051190633
EX_lcts(e),-0.07449289,-0.037099541981623775
EX_leu_L(e),-0.15,-0.006205875114011834
EX_lys_L(e),0.8899356553714944,0.0
EX_malt(e),-0.07449289,-0.04154486238587358
EX_malthx(e),0.0,-0.04952792283746608
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.021224600280406358
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.059483648697149505,0.0
EX_metala(e),2.831895142341928e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004828584416136501,0.0
EX_mn2(e),-1.2398603825720631e-05,0.0
EX_mnl(e),-0.14898579,-0.01944815622094218
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9986472645812721,0.0
EX_nh4(e),6.378822856393455,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03718931170077416
EX_no2(e),-1.0,-0.011531038428937171
EX_no3(e),-1.0,-0.023066013678124418
EX_o2(e),0.0,-0.040824498077685276
EX_ocdca(e),-0.037203811895672456,0.0
EX_orn(e),-1.0,-0.004432794850690799
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10874972850619706,0.0
EX_pheme(e),-0.0013523854659906762,0.0
EX_pi(e),0.0044087134160833525,0.0
EX_pnto_R(e),-0.0050376988931670474,0.0
EX_ppa(e),0.10090535176327681,0.0
EX_ppi(e),1.3447054170510193,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09321243751882483,0.0
EX_ptrc(e),1.0462044168803808,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001357689232103766,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008805757486413046
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.019449614806306467
EX_ser_D(e),0.0,-0.00352702182481704
EX_ser_L(e),-1.0,-0.012381205440193038
EX_sheme(e),-0.0013523854659906762,0.0
EX_so3(e),0.0,-0.016859287503963937
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013523854659906762,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.011506811994358582
EX_sucr(e),-0.07449289,-0.041556003592431424
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0013524804380515491,0.0
EX_thr_L(e),-0.225,-0.007965165649922933
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.04155486994907683
EX_trp_L(e),-0.08181818,-0.007077096856421475
EX_trypta(e),0.0,-0.0026473528739672856
EX_tsul(e),-1.1787129725805663e-23,0.0
EX_ttdca(e),-0.06738260179613915,0.0
EX_tym(e),0.9484658279419201,0.0
EX_tyr_L(e),-1.0,-0.00442974398245419
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00798195824317972
EX_uri(e),-0.07276004699632338,0.0
EX_val_L(e),2.8324733285704595,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.008805690724930378
EX_zn2(e),-2.9680870052650186e-06,0.0
translation_g.2092.peg.4,0.0,-8.256783114361062e-35
transcription_TU_g.2092.peg.4,0.0,-1.4843059037381345e-32
translation_g.2092.peg.8,6.624708403960685e-08,9.662149572307355e-33
transcription_TU_g.2092.peg.8,7.787202171095979e-10,9.454281238054558e-33
translation_g.2092.peg.11,2.3253422460087295e-07,7.672879782545849e-34
transcription_TU_g.2092.peg.11,2.7333897709119214e-09,-1.1974469862181263e-32
translation_g.2092.peg.14,1.15491257486405e-06,2.7762475704188678e-33
transcription_TU_g.2092.peg.14,1.357574879073991e-08,-7.787158460559089e-33
translation_g.2092.peg.16,0.0,6.830896741177262e-33
transcription_TU_g.2092.peg.16,0.0,-18.3031467053021
translation_527004.3.peg.17,0.0,4.7595214993639234e-33
transcription_TU_527004.3.peg.17,0.0,-53.84652922144419
translation_527004.3.peg.18,1.2396011328939046e-05,-1.0412925914586179e-33
transcription_TU_527004.3.peg.18,1.457124456616572e-07,4.4044333299354554e-33
translation_g.2092.peg.19,1.7992860894672965e-08,1.834784803266777e-32
transcription_TU_g.2092.peg.19,2.1150220791522823e-10,-2.2305899713630748e-32
translation_g.2092.peg.29,1.1964026013311247e-05,6.302275966148779e-33
transcription_TU_g.2092.peg.29,1.4063455123580262e-07,-5.93523682547397e-34
translation_g.2092.peg.30,0.0,-1.2988023774168749e-33
transcription_TU_g.2092.peg.30,0.0,-1.507939841744767e-32
translation_g.2092.peg.33,6.676803606537205e-08,6.848981881831358e-33
transcription_TU_g.2092.peg.33,7.848438960682827e-10,6.321911582567394e-33
translation_g.2092.peg.36,0.0,8.099795286297801e-33
transcription_TU_g.2092.peg.36,0.0,3.350720854195108e-33
translation_g.2092.peg.42,0.0,2.7594068175898617e-33
transcription_TU_g.2092.peg.42,0.0,-32.635641935002496
translation_g.2092.peg.48,0.0,8.445289264921945e-33
transcription_TU_g.2092.peg.48,0.0,-43.768722132750234
translation_g.2092.peg.52,0.0,9.210366637695753e-33
transcription_TU_g.2092.peg.52,0.0,-3.263965397801434e-33
translation_g.2092.peg.53,0.0,-1.1750234215042075e-33
transcription_TU_g.2092.peg.53,0.0,-14.516679982967922
translation_g.2092.peg.54,0.0,1.4457157906329038e-33
transcription_TU_g.2092.peg.54,0.0,-17.112389590701486
translation_g.2092.peg.55,1.603428839781446e-09,-4.331825901692172e-33
transcription_TU_g.2092.peg.55,1.8847960968182237e-11,1.0977285540707377e-32
translation_g.2092.peg.62,0.0,-3.028628184738106e-33
transcription_TU_g.2092.peg.62,0.0,-55.72497858150213
translation_g.2092.peg.63,0.0,1.4712086358709956e-33
transcription_TU_g.2092.peg.63,0.0,-21.323573603539344
translation_g.2092.peg.67,9.733514805232438e-11,4.807861120869801e-32
transcription_TU_g.2092.peg.67,1.1441537197076415e-12,-1.7133870829022764e-32
translation_g.2092.peg.70,0.0,-5.362209732575342e-33
transcription_TU_g.2092.peg.70,0.0,-45.69394170103653
translation_g.2092.peg.71,0.0,4.8061801606429805e-33
transcription_TU_g.2092.peg.71,0.0,-9.684390106828961e-33
translation_g.2092.peg.72,0.0,2.2206741817676506e-32
transcription_TU_g.2092.peg.72,0.0,-29.67180621050185
translation_g.2092.peg.74,0.0,1.0858553781856677e-32
transcription_TU_g.2092.peg.74,0.0,-20.490266309754084
translation_g.2092.peg.87,0.0,1.9237279304813138e-33
transcription_TU_g.2092.peg.87,0.0,-29.24769437300135
translation_g.2092.peg.90,1.5024626393094045e-08,-1.0322504425113443e-33
transcription_TU_g.2092.peg.90,1.7661125008650607e-10,-5.334867894000255e-33
translation_527004.3.peg.102,2.6170496515586644e-09,-4.7346969014576615e-33
transcription_TU_527004.3.peg.102,3.076285548855163e-11,-4.359771581345448e-33
translation_g.2092.peg.103,1.4231935284508668e-07,3.7413425054743257e-32
transcription_TU_g.2092.peg.103,1.6729333668507392e-09,-3.786456699634993e-32
translation_527004.3.peg.104,0.0,1.8391793251799592e-33
transcription_TU_527004.3.peg.104,0.0,-20.75086310146265
translation_g.2092.peg.118,0.0,-1.6925984269416975e-33
transcription_TU_g.2092.peg.118,0.0,-15.426448296901784
translation_g.2092.peg.120,0.0,-4.903868001162064e-34
transcription_TU_g.2092.peg.120,0.0,-2.4176985758273507e-32
translation_g.2092.peg.126,0.0,1.2140518293595621e-32
transcription_TU_g.2092.peg.126,0.0,-66.8868385718745
translation_527004.3.peg.126,6.620958491643205e-09,-4.042145012093131e-33
transcription_TU_527004.3.peg.126,7.782794229861518e-11,2.7749159184034145e-33
translation_g.2092.peg.128,0.0,1.04592057005736e-33
transcription_TU_g.2092.peg.128,0.0,1.6522888676763517e-32
translation_g.2092.peg.133,0.0,6.789060425742477e-34
transcription_TU_g.2092.peg.133,0.0,-1.8057515072764098e-32
translation_g.2092.peg.151,0.0,2.4838417112589437e-33
transcription_TU_g.2092.peg.151,0.0,-26.64693343751071
translation_g.2092.peg.159,0.0,-1.535779281877433e-32
transcription_TU_g.2092.peg.159,0.0,-78.82862702197933
translation_g.2092.peg.160,5.893065899891786e-07,-1.677570664064252e-33
transcription_TU_g.2092.peg.160,6.927172151850887e-09,5.069806769758947e-33
translation_g.2092.peg.164,0.0,-1.230528561308978e-33
transcription_TU_g.2092.peg.164,0.0,-36.06350105983348
translation_g.2092.peg.167,2.77117848485049e-05,2.646469573966645e-32
transcription_TU_g.2092.peg.167,3.257460675675993e-07,-3.220424927148276e-32
translation_g.2092.peg.176,0.0,-1.9892470828564596e-33
transcription_TU_g.2092.peg.176,0.0,-23.694324885752593
translation_g.2092.peg.181,0.0,3.6562895577595765e-32
transcription_TU_g.2092.peg.181,0.0,-51.76623663206562
translation_g.2092.peg.182,0.0,-1.4403976421595265e-32
transcription_TU_g.2092.peg.182,0.0,-77.74584192759139
translation_g.2092.peg.184,0.0,-3.952230311333872e-33
transcription_TU_g.2092.peg.184,0.0,-22.476240981817398
translation_g.2092.peg.185,0.0,6.217455110181559e-33
transcription_TU_g.2092.peg.185,0.0,-31.81482429681132
translation_g.2092.peg.190,2.381436056115024e-08,1.0891253619052264e-32
transcription_TU_g.2092.peg.190,2.799326837603586e-10,-1.3994081422821224e-33
translation_g.2092.peg.194,0.0,1.5349786087620989e-33
transcription_TU_g.2092.peg.194,0.0,3.5048929985610086e-32
translation_g.2092.peg.196,0.0,3.030037256214169e-33
transcription_TU_g.2092.peg.196,0.0,-60.65403841386718
translation_g.2092.peg.197,2.2799661688305327e-05,1.5090460371102275e-32
transcription_TU_g.2092.peg.197,2.6800511686412744e-07,6.899087665584715e-33
translation_g.2092.peg.208,0.0,1.350361063124262e-32
transcription_TU_g.2092.peg.208,0.0,6.658421816785249e-33
translation_g.2092.peg.210,0.0,8.776705153672736e-34
transcription_TU_g.2092.peg.210,0.0,-63.028499619932006
translation_g.2092.peg.212,4.819986426505253e-06,-4.885821556673229e-34
transcription_TU_g.2092.peg.212,5.665790322589058e-08,1.845526171690978e-33
translation_g.2092.peg.213,0.0,1.75786628233962e-33
transcription_TU_g.2092.peg.213,0.0,1.6418853174945465e-34
translation_g.2092.peg.214,4.659857431240545e-15,-4.86752069883203e-34
transcription_TU_g.2092.peg.214,5.4775621344871875e-17,4.8462861254745976e-33
translation_g.2092.peg.215,0.0,-1.9230046060016162e-33
transcription_TU_g.2092.peg.215,0.0,-4.207747106480348e-33
translation_g.2092.peg.218,0.0,-4.435969743925177e-33
transcription_TU_g.2092.peg.218,0.0,-28.156645930599495
translation_g.2092.peg.222,1.1001590824252175e-08,1.4211554202080092e-32
transcription_TU_g.2092.peg.222,1.2932133269579992e-10,-2.2011014205642973e-32
translation_g.2092.peg.225,2.0558912225943451e-07,-9.597634607980793e-33
transcription_TU_g.2092.peg.225,2.4166558912317165e-09,-2.6570854722935886e-32
translation_g.2092.peg.235,0.0,-6.634601424182093e-33
transcription_TU_g.2092.peg.235,0.0,-72.96488690618392
translation_g.2092.peg.236,0.0,-1.4920915892819505e-33
transcription_TU_g.2092.peg.236,0.0,-13.316276892912958
translation_g.2092.peg.240,0.0,1.9451370546012922e-32
transcription_TU_g.2092.peg.240,0.0,-6.194382966368854e-33
translation_g.2092.peg.248,4.5193755194298766e-09,1.250873804903897e-32
transcription_TU_g.2092.peg.248,5.312428670197996e-11,1.7875281688970343e-32
translation_g.2092.peg.252,2.3253422460087295e-07,3.843593736532086e-33
transcription_TU_g.2092.peg.252,2.7333897709119214e-09,-2.4103913844089851e-32
translation_g.2092.peg.257,3.6857666297374557e-29,-2.1434288201298937e-33
transcription_TU_g.2092.peg.257,4.332539358871738e-31,-2.905689388258461e-32
translation_g.2092.peg.258,0.0,2.139977427664514e-33
transcription_TU_g.2092.peg.258,0.0,-4.1069568505847754e-32
translation_g.2092.peg.259,0.0,-3.908987628090405e-33
transcription_TU_g.2092.peg.259,0.0,-55.1714978802619
translation_g.2092.peg.261,0.0,3.843575809526371e-32
transcription_TU_g.2092.peg.261,0.0,-3.5593218230555687e-32
translation_g.2092.peg.267,0.0,1.659514297690494e-33
transcription_TU_g.2092.peg.267,0.0,-1.3127139750815203e-32
translation_g.2092.peg.269,0.0,3.880730535977695e-32
transcription_TU_g.2092.peg.269,0.0,-81.1799531031744
translation_527004.3.peg.270,0.0,-3.989097560618125e-33
transcription_TU_527004.3.peg.270,0.0,-38.460220586524166
translation_527004.3.peg.272,0.0,9.034508094990251e-33
transcription_TU_527004.3.peg.272,0.0,-43.736661723959976
translation_g.2092.peg.273,3.241388022870544e-29,7.149233902885036e-33
transcription_TU_g.2092.peg.273,0.0,-36.70778409748449
translation_g.2092.peg.277,0.0,1.748957374401543e-32
transcription_TU_g.2092.peg.277,0.0,-2.0931450850990773e-32
translation_g.2092.peg.279,2.771283064989006e-05,-1.3984669339289855e-34
transcription_TU_g.2092.peg.279,3.257583607378348e-07,-6.164057846503653e-33
translation_g.2092.peg.283,0.0,-4.6071072837517456e-33
transcription_TU_g.2092.peg.283,0.0,2.4188044927632437e-32
translation_g.2092.peg.284,0.0,2.3413798628691225e-34
transcription_TU_g.2092.peg.284,0.0,-23.48523386534206
translation_g.2092.peg.287,2.771387645127522e-05,-1.1856679427371644e-33
transcription_TU_g.2092.peg.287,3.257706539080703e-07,9.868033719910925e-33
translation_g.2092.peg.288,0.0,4.118195128544725e-34
transcription_TU_g.2092.peg.288,0.0,-25.561753103645422
translation_g.2092.peg.291,1.230046559569048e-07,7.182510188392743e-34
transcription_TU_g.2092.peg.291,1.4458932612790174e-09,1.6984799070298856e-32
translation_g.2092.peg.300,0.0,1.0317136564012747e-32
transcription_TU_g.2092.peg.300,0.0,-49.922694595323094
translation_g.2092.peg.302,0.0,1.2737742404966382e-32
transcription_TU_g.2092.peg.302,0.0,-35.75588764430917
translation_g.2092.peg.313,1.058190970049769e-09,4.134538381372592e-33
transcription_TU_g.2092.peg.313,1.2438807139766486e-11,1.1554619785374746e-32
translation_527004.3.peg.317,-1.7681719014774444e-29,5.451297044421466e-33
transcription_TU_527004.3.peg.317,0.0,-40.6487965276054
translation_g.2092.peg.325,-1.680360668185204e-29,1.253978369739127e-32
transcription_TU_g.2092.peg.325,-1.975227805603165e-31,2.9397130898093873e-32
translation_g.2092.peg.326,0.0,1.9516110337151817e-33
transcription_TU_g.2092.peg.326,0.0,7.619452641559337e-33
translation_527004.3.peg.330,0.0,-1.8722853294088177e-33
transcription_TU_527004.3.peg.330,0.0,-1.398770986894512e-32
translation_g.2092.peg.331,0.0,-5.583514519658533e-35
transcription_TU_g.2092.peg.331,0.0,-26.518658512405207
translation_527004.3.peg.335,0.0,1.2520662812997288e-33
transcription_TU_527004.3.peg.335,0.0,-43.61514631816082
translation_g.2092.peg.341,2.091602770318975e-09,1.2553653134048303e-32
transcription_TU_g.2092.peg.341,2.4586340471016677e-11,1.4513198838979715e-32
translation_g.2092.peg.342,0.0,-5.776019823958941e-33
transcription_TU_g.2092.peg.342,0.0,-36.74957799853037
translation_g.2092.peg.344,7.898335495600193e-09,-5.509782905460596e-33
transcription_TU_g.2092.peg.344,9.284323410010013e-11,2.2988369475596617e-34
translation_g.2092.peg.346,0.0,-7.901238198896749e-34
transcription_TU_g.2092.peg.346,0.0,-9.643639471410546e-33
translation_g.2092.peg.347,3.178986513427312e-08,7.412133469219851e-33
transcription_TU_g.2092.peg.347,3.736830237606472e-10,5.637752682622723e-34
translation_g.2092.peg.352,0.0,6.624217555949631e-33
transcription_TU_g.2092.peg.352,0.0,-63.905350726567505
translation_g.2092.peg.355,2.905769818979826e-09,-7.568353437786571e-33
transcription_TU_g.2092.peg.355,3.4156698926607065e-11,-1.698189777944087e-32
translation_g.2092.peg.359,0.0,-6.64945913060758e-33
transcription_TU_g.2092.peg.359,0.0,-31.428281507221122
translation_g.2092.peg.360,1.2251806030702847e-07,8.979540115999164e-33
transcription_TU_g.2092.peg.360,1.4401734341257238e-09,-9.377519294472445e-33
translation_g.2092.peg.362,0.0,1.3890101989162515e-33
transcription_TU_g.2092.peg.362,0.0,-5.886578692126051e-33
translation_g.2092.peg.363,0.0,8.073697284064843e-33
transcription_TU_g.2092.peg.363,0.0,-17.000718638244997
translation_g.2092.peg.364,0.0,3.9112603607388396e-33
transcription_TU_g.2092.peg.364,0.0,3.5452336972164964e-32
translation_g.2092.peg.369,6.0410671794925e-05,2.531733297522135e-33
transcription_TU_g.2092.peg.369,7.101144471167254e-07,-9.163187502605149e-33
translation_g.2092.peg.375,0.0,-1.3432834175897734e-32
transcription_TU_g.2092.peg.375,0.0,-2.467767958733223e-32
translation_527004.3.peg.378,0.0,4.012209678136658e-34
transcription_TU_527004.3.peg.378,0.0,-33.05294617998949
translation_g.2092.peg.381,0.0,9.689192373040473e-33
transcription_TU_g.2092.peg.381,0.0,8.854900815462001e-33
translation_g.2092.peg.392,0.0,2.020489265944012e-33
transcription_TU_g.2092.peg.392,0.0,-24.627545598168293
translation_g.2092.peg.394,5.038370430065168e-08,1.735013683659037e-33
transcription_TU_g.2092.peg.394,5.92249601934662e-10,7.927670957837303e-33
translation_g.2092.peg.396,2.771387645127522e-05,-2.888016308981613e-33
transcription_TU_g.2092.peg.396,3.257706539080703e-07,-1.0488677463959276e-33
translation_g.2092.peg.402,5.231682590965898e-06,4.086766674737582e-33
transcription_TU_g.2092.peg.402,6.149730304581788e-08,-2.0730586791322446e-32
translation_g.2092.peg.403,1.40255335332705e-06,9.668344204347376e-33
transcription_TU_g.2092.peg.403,1.6486712851506765e-08,1.19483133075103e-32
translation_g.2092.peg.405,7.021452945802927e-07,4.965297915876207e-33
transcription_TU_g.2092.peg.405,8.253566842446232e-09,-9.218473489241885e-33
translation_g.2092.peg.410,1.9446227021318566e-07,2.766123061339173e-32
transcription_TU_g.2092.peg.410,2.2858621398264325e-09,9.066149274415125e-33
translation_g.2092.peg.424,8.776223648834039e-09,6.759231818080832e-33
transcription_TU_g.2092.peg.424,1.0316262042773813e-10,-3.2467168001707766e-32
translation_g.2092.peg.427,0.0,1.7094836247115057e-32
transcription_TU_g.2092.peg.427,0.0,-64.74750763122476
translation_g.2092.peg.428,0.0,-2.7500030990999807e-33
transcription_TU_g.2092.peg.428,0.0,-24.634905110530813
translation_g.2092.peg.430,3.662765162393138e-08,-2.575252830389694e-33
transcription_TU_g.2092.peg.430,4.305501628984881e-10,-5.354124934994225e-32
translation_g.2092.peg.431,1.058190970049769e-09,-8.266103990285839e-33
transcription_TU_g.2092.peg.431,1.2438807139766486e-11,2.3524297949173325e-32
translation_g.2092.peg.433,0.0,6.68395026072205e-33
transcription_TU_g.2092.peg.433,0.0,-30.683490249502942
translation_g.2092.peg.436,0.0,-3.832472459677773e-33
transcription_TU_g.2092.peg.436,0.0,5.6901657608191023e-33
translation_g.2092.peg.437,0.0,5.361599344062491e-33
transcription_TU_g.2092.peg.437,0.0,2.079589250233502e-32
translation_g.2092.peg.438,0.0,-4.73757902435786e-33
transcription_TU_g.2092.peg.438,0.0,-44.122125395658
translation_g.2092.peg.443,0.0,3.4544556184010784e-32
transcription_TU_g.2092.peg.443,0.0,-1.6558877321828088e-32
translation_527004.3.peg.443,0.0,-5.386688895739525e-33
transcription_TU_527004.3.peg.443,0.0,-31.574790015512292
translation_g.2092.peg.444,0.0,7.084871967429656e-33
transcription_TU_g.2092.peg.444,0.0,-10.375880135877297
translation_g.2092.peg.445,5.1722326511154206e-11,-1.0444973621925719e-32
transcription_TU_g.2092.peg.445,6.079848179596728e-13,-6.945736517505662e-33
translation_g.2092.peg.446,3.959668928611434e-07,7.189964973443774e-33
transcription_TU_g.2092.peg.446,4.6545056170727784e-09,9.375761041300964e-33
translation_g.2092.peg.448,0.0,-1.140491976804598e-33
transcription_TU_g.2092.peg.448,0.0,-6.563872173385071e-36
translation_527004.3.peg.450,0.0,7.706754463160612e-33
transcription_TU_527004.3.peg.450,0.0,-3.933899734213421e-33
translation_g.2092.peg.458,6.379391953753127e-08,1.6708977306051617e-34
transcription_TU_g.2092.peg.458,7.498837962866114e-10,6.797194327703767e-33
translation_g.2092.peg.467,0.0,1.4114330117219282e-33
transcription_TU_g.2092.peg.467,0.0,7.444729365908116e-33
translation_g.2092.peg.470,3.881019718020174e-07,-2.0165701589457057e-33
transcription_TU_g.2092.peg.470,4.562055162482946e-09,-1.3962337087051852e-32
translation_g.2092.peg.471,0.0,-1.0625990597622279e-33
transcription_TU_g.2092.peg.471,0.0,3.401056248202022e-32
translation_g.2092.peg.472,0.0,1.383428362642971e-33
transcription_TU_g.2092.peg.472,0.0,-14.062231224517875
translation_527004.3.peg.473,4.0277039423406166e-09,-7.895877267617455e-33
transcription_TU_527004.3.peg.473,4.7344793116591976e-11,-2.4138105349298215e-32
translation_527004.3.peg.474,0.0,5.538682120797683e-33
transcription_TU_527004.3.peg.474,0.0,-3.8378215005706474e-32
translation_527004.3.peg.476,0.0,-4.338205346058844e-33
transcription_TU_527004.3.peg.476,0.0,2.0773976016911482e-32
translation_g.2092.peg.477,0.0,6.988762909105235e-34
transcription_TU_g.2092.peg.477,0.0,-9.238055563051732e-33
translation_g.2092.peg.478,0.0,1.5673819210895772e-34
transcription_TU_g.2092.peg.478,0.0,-40.54934199398198
translation_g.2092.peg.482,0.0,1.9422432528263385e-33
transcription_TU_g.2092.peg.482,0.0,-37.17617284094773
translation_g.2092.peg.485,0.0,-9.581792331961103e-33
transcription_TU_g.2092.peg.485,0.0,-3.249737764054787e-33
translation_g.2092.peg.488,0.0,-6.690827393684077e-33
transcription_TU_g.2092.peg.488,0.0,-32.43178070787587
translation_g.2092.peg.490,0.0,4.135158063097067e-33
transcription_TU_g.2092.peg.490,0.0,-72.01481071949183
translation_g.2092.peg.497,0.0,-2.65706620704258e-33
transcription_TU_g.2092.peg.497,0.0,8.121169933491863e-33
translation_527004.3.peg.505,0.0,-1.2054570382325889e-33
transcription_TU_527004.3.peg.505,0.0,7.390500967423926e-33
translation_g.2092.peg.506,2.1217569533711366e-06,9.666608526065538e-34
transcription_TU_g.2092.peg.506,2.4940796403886153e-08,9.957790081433428e-33
