,fluxes,reduced_costs
biomass_dilution,0.4831706798892694,-0.31917388207483827
protein_biomass_to_biomass,0.18381852619008507,6.286958601012086e-35
mRNA_biomass_to_biomass,0.0010327535139951578,5.333270954658957e-35
tRNA_biomass_to_biomass,0.006273057466697636,3.545968458014013e-35
rRNA_biomass_to_biomass,0.04427474596933521,6.244865141863007e-35
ncRNA_biomass_to_biomass,0.0,4.111660482896435e-35
tmRNA_biomass_to_biomass,0.0,4.111660482896435e-35
DNA_biomass_to_biomass,0.022465482910601166,4.111660482896435e-35
lipid_biomass_to_biomass,0.0,4.111660482896435e-35
constituent_biomass_to_biomass,0.12176200467784352,4.111660482896435e-35
prosthetic_group_biomass_to_biomass,0.00014618817878881142,-3.182296761124223e-35
peptidoglycan_biomass_to_biomass,0.0,4.111660482896435e-35
DM_5DRIB,0.0029922760205542452,0.0
DM_5MTR,0.0,-0.04752103722754923
DM_atp_c_,0.0,-0.012400203769376209
DM_dad_5,0.0,-0.006212558055326009
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0061901189130848
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0030894029494194166
EX_2ddglcn(e),0.0,-0.021674184929846834
EX_2hyoxplac(e),0.0,-0.1260349763153871
EX_34dhphe(e),0.0,-0.0030887852824622473
EX_3mop(e),-1.0,-1.2690184711851705e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030887852824622473
EX_5mta(e),0.0,-0.053734918719408074
EX_ac(e),16.403847186436128,0.0
EX_acald(e),-1.0,-0.0030987829462740227
EX_acgam(e),-1.0,-0.021660968405904434
EX_acnam(e),-1.0,-0.01854455366285862
EX_actn_R(e),0.0,-0.006200773018524807
EX_adocbl(e),-0.0014961380102771226,0.0
EX_akg(e),0.0,-0.006193181685800222
EX_ala_D(e),-1.0,-0.006170614853750234
EX_ala_L(e),-1.0,-0.006172051688393548
EX_alaasp(e),0.0,-0.009237695301953988
EX_alagln(e),0.0,-0.0030334107974239063
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0030841643405115455
EX_alaleu(e),0.0,-0.009289474368968632
EX_alathr(e),0.0,-0.0030509518368433317
EX_arab_L(e),-0.17878295,-0.022683230261367492
EX_arabttr(e),0.0,-0.05567564002806946
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03100189597471275
EX_asn_L(e),-0.225,-0.00925865147681654
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012353734351192636
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.163997910850032e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016122058366368087
EX_cellb(e),-0.07449289,-0.05880759502954671
EX_cgly(e),-6.165048649857815e-34,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.456912550163321,0.0
EX_cobalt2(e),-0.0014967595109022637,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.31153759631409544,4.6675796983540493e-35
EX_dcyt(e),-0.12779785817343967,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00616820209951965
EX_etoh(e),2.4414583008132174,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029925991610146294,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004488414030831368,0.0
EX_for(e),18.063288283961956,0.0
EX_fru(e),-0.14898579,-0.030949733200704484
EX_fum(e),-1.0,-0.009281182413390316
EX_gal(e),-0.14898579,-0.024736051210629342
EX_galctn_D(e),0.0,-0.027860202324749027
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.030961716698007954
EX_gam(e),-1.0,-0.024756432845156086
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.030949667810310773
EX_glcn(e),-0.14898579,-0.027855016077205315
