,fluxes,reduced_costs
biomass_dilution,0.3180995521239207,-0.2390954200255625
protein_biomass_to_biomass,0.1193387392680776,-2.524479721730862e-35
mRNA_biomass_to_biomass,0.0005322607199929554,-2.4644936298331083e-35
tRNA_biomass_to_biomass,0.0032419937526977517,0.0
rRNA_biomass_to_biomass,0.010856250640574166,-4.430909250963095e-35
ncRNA_biomass_to_biomass,0.0,-2.8618265270067537e-35
tmRNA_biomass_to_biomass,0.0,-2.8618265270067537e-35
DNA_biomass_to_biomass,0.017777976429687963,-2.8618265270067537e-35
lipid_biomass_to_biomass,0.0,-2.8618265270067537e-35
constituent_biomass_to_biomass,0.09915130444083074,-2.8618265270067537e-35
prosthetic_group_biomass_to_biomass,7.29860337658824e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8618265270067537e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.025317285121363896
DM_atp_c_,0.0,-0.006136433642230636
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0015283471654200667
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015365645156741425
EX_12dgr180(e),-0.01322428906053733,0.0
EX_26dap_M(e),-1.0,-0.003686833690348624
EX_2ddglcn(e),0.0,-0.010966588021141874
EX_2hyoxplac(e),0.0,-0.023889055294412997
EX_34dhpha(e),0.0,-0.022480451262768708
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0010125808678061088
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0005061677074901005
EX_acac(e),1.9586345887214471,0.0
EX_acald(e),-0.5481100124158669,0.0
EX_acgam(e),-1.0,-0.016576326562532297
EX_adocbl(e),-0.002525615013998293,0.0
EX_akg(e),0.0,-0.007272467644593901
EX_ala_L(e),-1.0,-0.0011401993948155415
EX_alaasp(e),0.0,-0.004446582141619915
EX_alagln(e),0.0,-0.004330346021150425
EX_alaglu(e),0.0,-0.004328631191955061
EX_alagly(e),0.0,-0.00022234117895253126
EX_alahis(e),2.90536751871839e-23,0.0
EX_alaleu(e),3.248363310207533e-23,0.0
EX_alathr(e),0.0,-0.00022467389710448228
EX_amp(e),-1.0,-0.022333305071172396
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007904743502291854
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006367969122158717
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006371400193178901
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.942955751660798e-23,0.0
EX_ca2(e),3.753951672323703e-29,0.0
EX_cbl1(e),-1.1371985119600475e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012448902899764799
EX_cgly(e),-0.002525615013998293,0.0
EX_cit(e),-7.001235138076997e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021601704144153934
EX_cobalt2(e),-0.0025256523329904978,0.0
EX_csn(e),4.1737820683029755e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.23844353706266647,0.0
EX_dcyt(e),-0.05646839136814866,0.0
EX_drib(e),-0.17878295,-0.0026675256565260176
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.5006175690384986e-08,0.0
EX_fol(e),-0.007576845041994879,0.0
EX_fru(e),-0.14898579,-0.016073706739820174
EX_fum(e),-1.0,-0.006376239312071409
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016070529054964127
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.016074812817384068
EX_glcn(e),-0.14898579,-0.015813201597489418
EX_gln_L(e),-0.18,-0.006256821074097386
EX_glu_L(e),-0.18,-0.00625326677748843
EX_gly(e),-0.45,-0.0021471592305115175
EX_glyasn(e),0.0,-0.005450110906295707
EX_glyasp(e),0.0,-0.005451884975927915
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007788682629361302
EX_glyc3p(e),-1.0,-0.013922851800102946
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005337305856846401
EX_glyglu(e),0.0,-0.005335591027651037
EX_glyleu(e),0.0,-0.0036835763989826807
EX_glymet(e),2.7052268223937516e-23,0.0
EX_glyphe(e),3.248363310207533e-23,0.0
EX_glypro(e),0.0,-0.0017691733358649656
EX_glytyr(e),3.248363310207533e-23,0.0
EX_gua(e),-0.02678504800274735,0.0
EX_h(e),8.33053822861673,0.0
EX_h2o(e),1.274118048410235,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.050973511068473754,0.0
EX_hxan(e),0.9670597304431772,0.0
EX_ile_L(e),0.8659906106573482,0.0
EX_ind3ac(e),0.0,-0.09072761177608092
EX_k(e),-6.82478502017313e-08,0.0
EX_leu_L(e),-0.08887381678089248,0.0
EX_lys_L(e),0.8947763667648497,0.0
EX_mal_L(e),0.0,-0.0063732294856308465
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01607350339356768
EX_met_D(e),0.0,0.0
EX_met_L(e),0.1941812260951165,0.0
EX_metala(e),2.7052268223937516e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002749554365408212,0.0
EX_mn2(e),-1.3214330046943281e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.005051230027996586,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025256421846745064,0.0
EX_nh4(e),9.29221634529312,0.0
EX_no2(e),-1.0,-0.004568999108270892
EX_no3(e),-1.0,-0.014013955046979401
EX_o2(e),0.0,-0.025027116904405327
EX_orn(e),-1.0,-0.002683601747440261
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06153393796950615,0.0
EX_pheme(e),-0.002525615013998293,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8358776447033753,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0026886885531159513
EX_ptrc(e),-4.445502820952729e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025259851047774837,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008533457630689136
EX_ribflv(e),-0.005051871884349849,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009813007273149878
EX_sheme(e),-0.002525615013998293,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002525615013998293,0.0
EX_succ(e),11.053197965786007,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0025259850521188025,0.0
EX_thr_L(e),-0.225,-0.0021494919486634684
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.06113471207568361,0.0
EX_ura(e),-8.568674666734516e-36,0.0
EX_val_L(e),-0.18,-0.00011425631997290748
EX_xan(e),1.0162179406609315e-22,0.0
EX_zn2(e),-1.6355043648057962e-06,0.0
translation_g.31926.CDS.6,2.1609636702728433e-11,-6.55729224704509e-33
transcription_TU_g.31926.CDS.6,2.9595055945628744e-13,9.644956633127144e-33
translation_1300222.3.peg.8,0.0,1.301597083878551e-34
transcription_TU_1300222.3.peg.8,0.0,8.847900156137466e-33
translation_g.31926.CDS.10,0.0,-3.5977428095853405e-33
transcription_TU_g.31926.CDS.10,0.0,-30.14584979400588
translation_g.31926.CDS.32,-7.78205522865228e-36,-1.047743315078063e-32
transcription_TU_g.31926.CDS.32,0.0,-1.6257487956547217e-32
translation_1300222.3.peg.32,0.0,3.488702684427632e-35
transcription_TU_1300222.3.peg.32,0.0,5.995373789085967e-33
translation_g.31926.CDS.33,1.5897414597220915e-05,-8.996218479457901e-33
transcription_TU_g.31926.CDS.33,2.1771993711315127e-07,-8.036706257895049e-33
translation_1300222.3.peg.33,0.0,-1.6422803909564178e-33
transcription_TU_1300222.3.peg.33,0.0,-4.208372939304736e-33
translation_g.31926.CDS.35,0.0,-2.2310346774249625e-33
transcription_TU_g.31926.CDS.35,0.0,-2.859469310059314e-32
translation_g.31926.CDS.42,1.5897414597220915e-05,-2.034988829001613e-33
