,fluxes,reduced_costs
biomass_dilution,0.35416267529387846,-0.3487883138351486
protein_biomass_to_biomass,0.13601058436516528,6.312197718630497e-35
mRNA_biomass_to_biomass,0.0006537023065284616,3.5071603323994505e-35
tRNA_biomass_to_biomass,0.003994718943715705,0.0
rRNA_biomass_to_biomass,0.028357022798779462,-4.729966327271342e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019243428420743555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08925118828761225,0.0
prosthetic_group_biomass_to_biomass,0.00014607646592829305,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.024917163949463663
DM_5MTR,0.0010966647240474945,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010900068370122007
DM_dad_5,0.002193329448094989,0.0
DM_dhptd(c),0.0014295999701379207,0.0
DM_hcys_L[c],0.11341906565428755,0.0
EX_34dhphe(e),0.0,-0.0027175221155522353
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027175221155522353
EX_ac(e),13.068571191072204,0.0
EX_acald(e),-1.0,-0.0017678919872989767
EX_acgam(e),-1.0,-0.032631013609978055
EX_adn(e),-1.0,-0.008182676421552102
EX_ala_L(e),-1.0,-0.004067302117066961
EX_alaasp(e),0.0,-0.01629955562640222
EX_alagln(e),0.0,-0.004051177645548722
EX_alaglu(e),0.0,-0.00405865041361831
EX_alagly(e),0.0,-0.005403934493947188
EX_alahis(e),0.0,-0.0013335230975018925
EX_alaleu(e),0.0,-0.02448180736865484
EX_alathr(e),0.0,-0.017664855148452133
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08732053074466768,0.0
EX_asn_L(e),-0.225,-0.028579442151867997
EX_asp_L(e),-0.225,-0.012232560730773103
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.320814774529331e-06,0.0
EX_cd2(e),0.0,-0.01748261905308331
EX_cgly(e),-1.0,-0.0013336053454674583
EX_chol(e),1.7297633696476393,0.0
EX_cit(e),-0.0053011084261186375,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7322508869399376,0.0
EX_cobalt2(e),-0.0010969914986445506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.549067298729794,0.0
EX_cytd(e),0.0,-0.013626228038990508
EX_dad_2(e),0.9518456408751501,0.0
EX_dcyt(e),-0.012478072351995738,0.0
EX_dgsn(e),-0.036820879661145466,0.0
EX_din(e),0.0,-0.024910445426823104
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0026505542130593187,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003289994172142484,0.0
EX_for(e),11.324774687670853,0.0
EX_fru(e),-0.14898579,-0.029915818661738775
EX_fum(e),-1.0,-0.017679647124734896
EX_gal(e),-0.14898579,-0.019003119740562822
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029913121897312645
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029916317458447892
EX_gln_L(e),-0.18,-0.0054339005235153875
EX_glu_L(e),-0.18,-0.005437390617496895
EX_gly(e),-0.45,-0.006787933511997531
EX_glyasn(e),0.0,-0.029916074528748223
EX_glyasp(e),0.0,-0.019020187021332787
EX_glyc(e),-1.79965486,-0.008141942002655448
EX_glyc3p(e),-1.0,-0.01904221935788156
EX_glycys(e),0.0,-0.0013336053454674583
EX_glygln(e),0.0,-0.006770532900395614
EX_glyglu(e),0.0,-0.00677928180854888
EX_glyleu(e),0.0,-0.03537659228001983
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.001334881485551135
EX_glypro(e),0.0,-0.0013366323768802266
EX_glytyr(e),0.0,-0.00813914055423342
EX_gua(e),0.0,0.0
EX_h(e),15.01667670184151,0.0
EX_h2o(e),-6.261097305145347,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027175221155522353
EX_hista(e),0.11497776036218336,1.4070804607618346e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.01601897085319279
EX_ins(e),0.0,-0.03311133269549217
EX_k(e),-3.7221843336736897e-06,0.0
EX_lac_L(e),0.0,-0.004073953316438194
