,fluxes,reduced_costs
biomass_dilution,0.2889109869320958,-0.380216343229834
protein_biomass_to_biomass,0.11220634270678163,-8.997491290425939e-35
mRNA_biomass_to_biomass,0.00048360956599406257,0.0
tRNA_biomass_to_biomass,0.0028678453943567135,-5.54216850404659e-35
rRNA_biomass_to_biomass,0.020927247948655144,4.627163428163746e-35
ncRNA_biomass_to_biomass,0.0,-5.950684160359702e-35
tmRNA_biomass_to_biomass,0.0,-5.950684160359702e-35
DNA_biomass_to_biomass,0.016437170990395895,-5.950684160359702e-35
lipid_biomass_to_biomass,0.0,-5.950684160359702e-35
constituent_biomass_to_biomass,0.07280735857227148,-5.950684160359702e-35
prosthetic_group_biomass_to_biomass,6.534398107621772e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.950684160359702e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009121822907493901
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008734605350963487
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.053244221951446645,0.0
EX_4abz(e),-0.0026838386131057042,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.584943254008222,0.0
EX_acald(e),1.986910166615523,0.0
EX_ade(e),2.9677508188209094,0.0
EX_adn(e),-1.0,-0.032574626369635845
EX_adocbl(e),-0.0008946128710352346,0.0
EX_ala_L(e),-0.11573362769059203,0.0
EX_amp(e),-1.0,-0.03485323268553337
EX_arab_L(e),-0.17878295,-0.02117483184513889
EX_arabttr(e),0.0,-0.06352360454464083
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016547335710860478
EX_asp_L(e),-0.225,-0.016158649162422083
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.264085477310528e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035123823399219135
EX_cgly(e),-0.011220503552737508,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012715696982906853
EX_cit(e),-1.0,-0.03495017458458609
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003044903959326069
EX_cobalt2(e),-0.0008946818063423094,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
