,fluxes,reduced_costs
biomass_dilution,0.3643026650608641,-0.3047634912067459
protein_biomass_to_biomass,0.14325366840838163,2.0647565236307057e-35
mRNA_biomass_to_biomass,0.0007296685706206722,0.0
tRNA_biomass_to_biomass,0.004336654479287537,-3.3744304733005955e-35
rRNA_biomass_to_biomass,0.02387959814495606,0.0
ncRNA_biomass_to_biomass,0.0,-4.1180922490617914e-35
tmRNA_biomass_to_biomass,0.0,-4.1180922490617914e-35
DNA_biomass_to_biomass,0.019613177177198335,-4.1180922490617914e-35
lipid_biomass_to_biomass,0.0,-4.1180922490617914e-35
constituent_biomass_to_biomass,0.09180652852829892,-4.1180922490617914e-35
prosthetic_group_biomass_to_biomass,0.00010318127240630033,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1180922490617914e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0068771585848581476
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022373996013878624
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.005704147621961298
EX_26dap_M(e),-1.0,-0.0017105423246234113
EX_2dmmq8(e),-1.4479050261431275e-37,0.0
EX_2obut(e),-1.0,-0.0005556070536136529
EX_34dhpha(e),0.0,-0.019190031209669434
EX_34dhphe(e),0.0,-0.001711295815847454
EX_3dhcdchol(e),0.0,-0.00028732748324517416
EX_3dhchol(e),0.0,-0.00028732748324517416
EX_3hphac(e),0.0,3.2322050940869305e-37
EX_3mop(e),-1.0,-0.00684808969674102
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.9422070570304313,0.0
EX_5htrp(e),0.0,-0.001711295815847454
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.5724516329764353,0.0
EX_acald(e),-1.0,-0.006576823609722352
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.026763400030475722
EX_ala_D(e),-1.0,-0.006274359657701299
EX_ala_L(e),-1.0,-0.006277547713767819
EX_alaasp(e),0.0,-0.012033064147760585
EX_alagln(e),0.0,-0.005141355461431886
EX_alaglu(e),0.0,-0.005147086016561853
EX_alagly(e),0.0,-0.005972463273073088
EX_alahis(e),0.0,-0.004548700795936059
EX_alaleu(e),0.0,-0.022575159690685506
EX_alathr(e),0.0,-0.0033882219604954864
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.027334721867511815,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017178581717960502
EX_asn_L(e),-0.225,-0.009189374289461845
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009195659167671979
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.006284074581772156
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015301762356383045
EX_cgly(e),-1.0,-0.006259373149431916
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.014877621041358844
EX_cit(e),-7.432357732661482e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.002468570280467,0.0
EX_cobalt2(e),-0.0011283552263221042,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0065644575901266464
EX_cytd(e),0.0,-0.008592860991082309
EX_dad_2(e),-0.021690441278367688,0.0
EX_dcyt(e),-0.021690441278367688,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012845863149806725
EX_etha(e),0.0,-0.0048549158770626166
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006291969559188665
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.716178866330741e-06,0.0
EX_fol(e),-0.003384189607082897,0.0
EX_for(e),-1.0,-0.0014265116684229944
EX_fru(e),-0.14898579,-0.026297954868713752
EX_galt(e),0.0,0.0
EX_gam(e),-0.018223147911674543,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02629780950268278
EX_gln_L(e),-0.18,-0.0023039504813432807
EX_glu_L(e),-0.18,-0.0023096810364732477
EX_gly(e),-0.45,-0.0031344568010886493
EX_glyasn(e),0.0,-0.008884289848767116
EX_glyasp(e),0.0,-0.00889057472697725
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012858670334068744
EX_glyc3p(e),-1.0,-0.014575948071732278
EX_glycys(e),0.0,-0.006259373149431916
EX_glygln(e),0.0,-0.001998866040648551
EX_glyglu(e),0.0,-0.0020045965957785176
EX_glyleu(e),0.0,-0.024591093160192767
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.012856599402589161
EX_gthrd(e),-0.0011280632023609658,0.0
EX_gua(e),0.9420456219894344,0.0
EX_h(e),-0.9244053322355599,0.0
EX_h2o(e),-2.116708439325025,0.0
EX_h2s(e),1.9809916859355687,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.001711295815847454
EX_hista(e),0.03606062210101617,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0013952670575009592
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.7820381015355459
EX_isetac(e),0.0,0.0
EX_k(e),-2.7993578514425184e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.008001124219481256
EX_leu_L(e),-0.15,-0.014579873161950791
EX_lys_L(e),0.9548190450847392,0.0
EX_mal_L(e),0.0,-0.009203237583928763
EX_malt(e),-0.07449289,-0.05259225956665931
EX_malthx(e),0.0,-0.05946855516048533
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026298748303201936
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04861541156274253,0.0
EX_metala(e),0.0,-0.0028374049800886053
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036958841252098386,0.0
EX_mn2(e),-3.243341949168367e-07,0.0
EX_mnl(e),-0.14898579,-0.02600870304424094
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0022561264047219315,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011282416679381814,0.0
EX_nh4(e),10.679128858056512,0.0
EX_no2(e),-1.0,-0.0025832696037440175
EX_no3(e),-1.0,-0.012322267131038192
EX_o2(e),0.0,-0.01947816055228458
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.41673903576079396,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05534532619723439,0.0
EX_pheme(e),-0.0011280632023609658,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),12.560968628633862,0.0
EX_ppi(e),0.36654092719125847,0.0
EX_pro_L(e),-0.18,-0.0017253344222553082
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011298862108915795,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015032526317854279
EX_rmn(e),-0.14898579,-0.017418008704307316
EX_salcn(e),0.0,0.0
