,fluxes,reduced_costs
biomass_dilution,0.08021143936984496,-0.4746516023782784
protein_biomass_to_biomass,0.03864905923822588,4.236137909719937e-35
mRNA_biomass_to_biomass,0.00012135905526649821,0.0
tRNA_biomass_to_biomass,0.0007298602132032735,-1.3871528258641124e-34
rRNA_biomass_to_biomass,0.00528276680907826,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004756277950647427,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00891610366793623,0.0
prosthetic_group_biomass_to_biomass,1.591661398532602e-05,7.109662157683765e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011332878842519573
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.005665973155414531
EX_3dhchol(e),0.0,-0.005665973155414531
EX_C02528(e),0.0,0.0
EX_ac(e),3.73093091664392,0.0
EX_acald(e),-1.0,-0.005664991046965584
EX_ala_L(e),-0.05390476770236266,0.0
EX_alaasp(e),0.0,-0.014159715299866402
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.9050044533114856e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005658507465568326
EX_arbt(e),0.0,-0.03398668347960407
EX_arg_L(e),-0.15,-0.016996081311456284
EX_asn_L(e),-0.225,-0.01982554079226381
EX_asp_L(e),-0.225,-0.019826720068269316
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04635785168796115
EX_cellb(e),-0.07449289,-0.06797265631833346
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6051304142925803,0.0
EX_cobalt2(e),-0.0006264356136539308,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010153891438207505,0.0
EX_etoh(e),3.1204662505700913,0.0
