,fluxes,reduced_costs
biomass_dilution,0.15604127761143838,-0.4979602838106822
protein_biomass_to_biomass,0.06134471380621363,2.2456707906611395e-34
mRNA_biomass_to_biomass,0.00022631971140120346,1.1986099947087272e-34
tRNA_biomass_to_biomass,0.0013403888288361537,-5.691045115749444e-35
rRNA_biomass_to_biomass,0.010050860654086953,0.0
ncRNA_biomass_to_biomass,0.0,5.98381693994073e-35
tmRNA_biomass_to_biomass,0.0,5.98381693994073e-35
DNA_biomass_to_biomass,0.009219270868730466,5.98381693994073e-35
lipid_biomass_to_biomass,0.0,5.98381693994073e-35
constituent_biomass_to_biomass,0.039323368667185964,5.98381693994073e-35
prosthetic_group_biomass_to_biomass,2.995355898883922e-05,-6.92435713823729e-35
peptidoglycan_biomass_to_biomass,0.0,5.98381693994073e-35
DM_4HBA,0.0,-0.0766340915630523
DM_5DRIB,0.0009663636322476378,0.0
DM_5MTR,0.0004831818161238189,0.0
DM_GCALD,0.0014495454483714567,0.0
DM_atp_c_,0.0,-0.011353470234959142
DM_clpn180(c),0.0,-0.420040185086582
DM_clpnai17(c),0.0,-0.522284641036928
DM_clpni17(c),0.0,-0.5222848277002332
DM_dad_5,0.0,-0.014197278334299927
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5364275461753969
EX_4abz(e),-0.0014495454483714567,0.0
EX_5mthf(e),0.0,-0.12490243475021423
EX_C02528(e),0.0,0.0
EX_ac(e),11.299740581101156,0.0
EX_acald(e),-1.0,-0.005673895568179219
EX_acgam(e),-1.0,-0.036882623395545974
EX_ala_L(e),-1.0,-0.005665727596204231
EX_alaasp(e),0.0,-0.019862790882810028
EX_alagln(e),0.0,-0.002837854571715304
EX_alaglu(e),0.0,-0.0028397237433281605
EX_alagly(e),0.0,-0.005667061282337662
EX_alahis(e),0.0,-3.410022880035151e-07
EX_alaleu(e),0.0,-3.416337555651791e-07
EX_alathr(e),0.0,-0.011341201987196129
EX_arab_L(e),-0.17878295,-0.025523509487627043
