,fluxes,reduced_costs
biomass_dilution,0.03892121344719333,-0.5765254438121091
protein_biomass_to_biomass,0.015670994541619635,-6.579160145383807e-35
mRNA_biomass_to_biomass,4.558128822239457e-05,0.0
tRNA_biomass_to_biomass,0.00027723526362508744,-5.555645717202578e-35
rRNA_biomass_to_biomass,0.0019868125625163986,9.94268848440652e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023085369943637362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009808386913938132,0.0
prosthetic_group_biomass_to_biomass,8.731453246898328e-06,-1.3896753182989425e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00012052102116695325,0.0
DM_GCALD,0.0,-0.01853104701598675
DM_atp_c_,0.0,-0.012354871490000266
DM_btn,0.0,-0.012354555359076444
DM_clpn180(c),0.0,-0.12973523088419958
DM_clpnai17(c),0.0,-0.389194140675101
DM_clpni17(c),0.0,-0.3891935835035164
DM_dhptd(c),0.0001396135794770858,0.0
DM_kdo2lipid4L(c),0.0,-0.38609804340491716
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.00977328762462,0.0
EX_acald(e),-1.0,-0.006176859219066287
EX_acgam(e),-0.0019469169390555045,0.0
EX_adocbl(e),-0.00012051953743923414,0.0
EX_ala_L(e),-1.0,-0.00617518571549656
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016758004130701443,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009263520918827583
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3336955368619277,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1319180285794938e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04454361555231742
EX_cgly(e),-0.01821265576447569,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5537901164556287,0.0
EX_cobalt2(e),-0.00012052214297021212,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.015098444653352201,0.0
EX_ddca(e),-0.004867294452538244,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.606703825033676,0.0
EX_fe2(e),-0.00012052611117224786,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003615586123177024,0.0
EX_for(e),3.652782502119448,0.0
EX_fru(e),-0.14898579,-0.0370594277308249
EX_fum(e),-1.0,-0.009263953714317773
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.037059171451697064
EX_gln_L(e),-0.18,-0.0030868564252882254
EX_glu_L(e),-0.18,-0.012353408706852384
EX_glutar(e),0.0,-0.003090129402930201
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.95560184887403,0.0
EX_h2(e),0.0009641562995138731,0.0
EX_h2o(e),-5.113241230698635,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0037830938469072305,0.0
EX_ile_L(e),-0.019108059898658596,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.394782638091119e-09,0.0
EX_lac_D(e),0.0,-0.006176166278919118
EX_lac_L(e),0.0,-0.009264337666953585
EX_leu_L(e),-0.024179517569155637,0.0
EX_lys_L(e),-0.02035385996626952,0.0
EX_mal_L(e),0.0,-0.009264556493900391
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007994097333311755,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00034642394580351407,0.0
EX_mn2(e),-1.1416914772795982e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00024103907487846827,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.026653536273099517,0.0
EX_nh4(e),2.8888444061172027,0.0
EX_nmn(e),-0.02677405767107029,0.0
EX_o2(e),0.0,-0.015442126137015937
EX_ocdca(e),-0.003315465197746858,0.0
EX_orn(e),0.007774235309339535,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00012051953743923414,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00012053951198259691,0.0
EX_pro_L(e),-0.007389944178406256,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00012052242838962376,0.0
EX_ribflv(e),-0.0002410396958580304,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012353382397714939
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012051953743923414,0.0
EX_succ(e),0.008075532810873923,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0008617168291036894,0.0
EX_ttdca(e),-0.0009734586314430723,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.01844508439839768,0.0
EX_xan(e),-0.0035563847952436545,0.0
EX_zn2(e),-1.055622803367103e-07,0.0
