,fluxes,reduced_costs
biomass_dilution,0.5204920059520187,-0.3149996073879537
protein_biomass_to_biomass,0.18053133903825824,-3.018094446924079e-35
mRNA_biomass_to_biomass,0.0010529496982194233,0.0
tRNA_biomass_to_biomass,0.006185780480485318,0.0
rRNA_biomass_to_biomass,0.04594158727352764,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02285339251030709,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16223682490776598,0.0
prosthetic_group_biomass_to_biomass,0.00014125383443477194,3.429813818820332e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008010320902691881
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03405770125748004
EX_12dgr180(e),-0.021638310065042084,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0004821303360793072
EX_2dmmq8(e),-0.0035976901081319792,0.0
EX_2obut(e),-1.0,-0.00598946572377673
EX_4hbz(e),0.0,0.0
EX_ac(e),7.652407244973835,0.0
EX_acald(e),-1.0,-0.003989488256386663
EX_acgam(e),-1.0,-0.02694926389670958
EX_actn_R(e),0.0,-0.007993040321603946
EX_ade(e),1.9273394045439554,0.0
EX_adn(e),-1.0,-0.02879737553346866
EX_ala_D(e),-1.0,-0.004476516610298687
EX_ala_L(e),-1.0,-0.00447923290195019
EX_alaasp(e),0.0,-0.011459055461179413
EX_alagln(e),0.0,-0.017327914372564854
EX_alaglu(e),0.0,-0.017334576035715938
EX_alagly(e),0.0,-0.0049532023995647045
EX_alahis(e),0.0,-0.0004717997172270471
EX_alaleu(e),0.0,-0.012485083039633983
EX_alathr(e),0.0,-0.006453495771786144
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.137118944002045,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01097572843394588
EX_asp_L(e),-0.225,-0.010987255743952366
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026309691941316726
EX_cellb(e),-0.07449289,-0.04992299456107465
EX_cgly(e),-1.0,-0.0004695208479909922
EX_chol(e),-1.0,-0.003985039606763142
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004498787640196426
EX_cobalt2(e),-0.004132553071389816,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9776979385977382,0.0
EX_cytd(e),0.0,-0.02033399806730875
EX_dad_2(e),-1.0,-0.024472214615989286
EX_dcyt(e),0.8686030728096308,0.0
EX_dgsn(e),-1.0,-0.022470190471519255
EX_drib(e),-0.17878295,-0.008457879559699072
EX_etoh(e),5.926691497904559,0.0
EX_fe2(e),-5.280942851745822e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.012397651138971727,0.0
EX_for(e),1.0758132248319712,0.0
EX_fru(e),-0.14898579,-0.02496576089672211
EX_gal(e),-0.14898579,-0.016939647224266857
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02495561041638604
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.026862163614786702
EX_glc_D(e),-0.14898579,-0.024964144028391408
EX_gln_L(e),-0.18,-0.016856114655337807
EX_glu_L(e),-0.18,-0.01686277631848889
EX_gly(e),-0.45,-0.004481681256954216
EX_glyasn(e),0.0,-0.011449697931560393
EX_glyasp(e),0.0,-0.011461225241566881
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0084775626301753
EX_glyc3p(e),-1.0,-0.010485576659103673
EX_glycys(e),0.0,-0.0004695208479909922
EX_glygln(e),0.0,-0.01733008415295232
EX_glyglu(e),0.0,-0.017336745816103404
EX_glyleu(e),0.0,-0.0184955495782433
EX_glymet(e),0.0,-0.00047396949761451375
EX_glyphe(e),0.0,-0.00047396949761451375
EX_glypro(e),0.0,-0.006482099067801673
EX_glytyr(e),0.0,-0.00047396949761451375
EX_gua(e),0.9462684092285866,0.0
EX_h(e),26.926604773287536,0.0
EX_h2o(e),-3.2034905694022973,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04680878570175929,0.0
EX_hxan(e),2.4973235855544814e-23,0.0
EX_ile_L(e),-0.15,-0.0019943439376569985
EX_k(e),-6.668455522599012e-07,0.0
EX_lac_D(e),0.0,-0.018498134059806524
EX_lac_L(e),0.0,-0.004488118686267438
EX_lcts(e),-0.07449289,-0.041897639303209985
EX_leu_L(e),-0.15,-0.012012775181891503
EX_lys_L(e),0.8386860661003476,3.2778316574315244e-36
EX_mal_L(e),0.0,-0.009986826826278042
EX_malt(e),-0.07449289,-0.04991902852780158
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024965839695796816
EX_mantr(e),0.0,-0.06684855838023382
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0685161033530569,0.0
EX_metala(e),0.0,-0.0004717997172270471
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005395386913268622,0.0
EX_mn2(e),-6.132012979697356e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004667410651182506,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004132550379657243,0.0
EX_nh4(e),5.373091798303466,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.00800399000842986
EX_ocdca(e),1.0333983936342683e-35,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.004132550379657243,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12164348359233175,0.0
EX_pheme(e),-0.004132550379657243,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004135053174984576,0.0
EX_ppa(e),1.0615811407902653,0.0
EX_ppi(e),0.19554831152497493,0.0
EX_pro_L(e),-0.10052616109277039,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004134214153725419,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012783040477178449
EX_ribflv(e),-0.008265102851718725,0.0
EX_salcn(e),0.0,-0.024959296315128332
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00847884010510176
EX_sheme(e),-0.004132550379657243,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004132550379657243,0.0
EX_strch1(e),-0.25733909,-0.27459187613370073
EX_strch2(e),0.0,-0.07488094823138122
EX_succ(e),12.260635746439203,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.004132550379657243,0.0
EX_thr_L(e),-0.225,-0.005981696054559097
EX_thymd(e),2.232622123257541e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.05792761214195907
EX_trp_L(e),-0.0409762079953869,0.0
EX_tyr_L(e),-0.09792150460406847,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0023118049328796682
EX_val_L(e),-0.18,-0.004491929240734539
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.012785464776872162
EX_zn2(e),-1.6901049735889527e-06,0.0
translation_g.30358.CDS.3,1.1236224315851005e-09,-2.4073169704897613e-33
transcription_TU_g.30358.CDS.3,1.2285603039375511e-11,5.451333945233683e-34
translation_g.30358.CDS.6,0.0,1.337089972405467e-32
transcription_TU_g.30358.CDS.6,0.0,-57.22294915260675
translation_g.30358.CDS.13,0.0,9.544063924794423e-33
transcription_TU_g.30358.CDS.13,0.0,-1.0929363477602082e-32
translation_1158606.3.peg.17,0.0,8.555457493704808e-33
transcription_TU_1158606.3.peg.17,0.0,-28.67555490392166
translation_1158606.3.peg.18,0.0,7.199617482605031e-34
transcription_TU_1158606.3.peg.18,0.0,1.819663802515089e-32
translation_1158606.3.peg.19,0.0,1.1403692925394489e-32
transcription_TU_1158606.3.peg.19,0.0,-56.995891335289635
translation_1158606.3.peg.20,0.0,1.359025787396643e-32
transcription_TU_1158606.3.peg.20,0.0,9.980209270047735e-33
translation_1158606.3.peg.21,0.0,2.1278844545673518e-33
transcription_TU_1158606.3.peg.21,0.0,-26.72340493783699
translation_1158606.3.peg.22,0.0,3.6808363141905065e-33
transcription_TU_1158606.3.peg.22,0.0,-27.813225706478242
translation_g.30358.CDS.23,3.1463923892468714e-05,4.580496066229426e-34
transcription_TU_g.30358.CDS.23,3.4402417408014947e-07,3.801805153227118e-33
translation_1158606.3.peg.23,0.0,-5.164305216164258e-33
transcription_TU_1158606.3.peg.23,0.0,-32.31778047902866
translation_g.30358.CDS.24,0.0,1.2381293489461846e-32
transcription_TU_g.30358.CDS.24,0.0,4.873274856289908e-33
translation_1158606.3.peg.25,0.0,-1.9770154944919643e-33
transcription_TU_1158606.3.peg.25,0.0,-27.966071441815533
translation_1158606.3.peg.26,0.0,4.9516282825777634e-33
transcription_TU_1158606.3.peg.26,0.0,-37.917877808086466
translation_g.30358.CDS.29,0.0,-2.7732533170017153e-33
transcription_TU_g.30358.CDS.29,0.0,-7.109261600714384e-33
translation_g.30358.CDS.31,0.0,-6.164945683372869e-33
transcription_TU_g.30358.CDS.31,0.0,2.5182404327221057e-33
translation_g.30358.CDS.32,3.456184519248238e-06,-2.9189622007428685e-33
transcription_TU_g.30358.CDS.32,3.778966122491729e-08,4.989732917942168e-34
