,fluxes,reduced_costs
biomass_dilution,0.12641455230678839,-0.3929999354700069
protein_biomass_to_biomass,0.050170680039345675,6.559554434958412e-35
mRNA_biomass_to_biomass,0.00017113921770546626,0.0
tRNA_biomass_to_biomass,0.0010401249569129785,5.884779483487429e-35
rRNA_biomass_to_biomass,0.007446344376536844,-4.988023679692649e-35
ncRNA_biomass_to_biomass,0.0,6.069883956257613e-35
tmRNA_biomass_to_biomass,0.0,6.069883956257613e-35
DNA_biomass_to_biomass,0.007485239001112927,6.069883956257613e-35
lipid_biomass_to_biomass,0.0,6.069883956257613e-35
constituent_biomass_to_biomass,0.03185725034651157,6.069883956257613e-35
prosthetic_group_biomass_to_biomass,2.276684653098167e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.069883956257613e-35
DM_atp_c_,0.0,-0.008968642942119728
DM_dhptd(c),7.156074926021371e-05,0.0
DM_hcys_L[c],0.9756695780949013,0.0
EX_15dap(e),0.0,-1.3082729337412034e-06
EX_26dap_M(e),3.113143801099883e-51,0.0
EX_2dmmq8(e),-0.0003914426612179702,0.0
EX_2obut(e),-1.0,-0.005973008600013387
EX_3mop(e),-1.0,-0.00298838249808715
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.006117703782604,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.006323508735490168,0.0
EX_ade(e),-0.012163252592936217,0.0
EX_adocbl(e),-0.0003914426612179702,0.0
EX_akg(e),0.0,-0.023908480228676796
EX_ala_L(e),-0.05296775213449681,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03955808986661594,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008961711710743999
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5618959706029774,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),8.158086028590941e-30,0.0
EX_cbl1(e),-6.804186493071513e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031183280365586163
EX_cgly(e),-1.0,-0.002984196017031682
EX_cit(e),-1.0,-0.02390610570987677
EX_cl(e),0.0,0.0
EX_co2(e),2.6891431815835114,0.0
EX_cobalt2(e),-0.00039146039100135824,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009228156002588438,0.0
EX_cytd(e),0.0,-0.020926906111357602
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006880890896758634,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9973109288699487e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.973060036471692,0.0
EX_fru(e),-0.14898579,-0.029876413891329
EX_fum(e),-1.0,-0.008959757154630363
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0011743279836539107,0.0
EX_glc_D(e),-0.14898579,-0.029876552028013235
EX_gln_L(e),-0.18,-0.020916491758989953
EX_glu_L(e),-0.18,-0.020917488327673147
EX_glutar(e),0.0,-0.017927053346940645
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011945783165120627
EX_gua(e),-0.014353759560042277,0.0
EX_h(e),5.641511870191733,0.0
EX_h2(e),2.103984368103483,0.0
EX_h2o(e),-5.402532108059705,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.0371981182327955e-35,0.0
EX_ile_L(e),0.94075915595281,0.0
EX_ins(e),0.0,-0.03386617785122777
EX_isetac(e),0.0,0.0
EX_k(e),-1.3371393761970106e-08,0.0
EX_lac_D(e),0.0,-0.005975701525518741
EX_leu_L(e),-0.07240310237218267,0.0
EX_lys_L(e),-0.04329217522597126,0.0
EX_mal_L(e),0.0,-0.00896133180975883
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000875851241455744,0.0
EX_mn2(e),-9.629895675278e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003914426612179702,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039144739671359514,0.0
EX_nh4(e),1.4321982655114642,-8.590086222230544e-34
EX_o2(e),0.0,-0.0059797416857117446
EX_ocdca(e),-0.010768497223701462,0.0
EX_orn(e),-0.0003914426612179702,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9390188074335274,0.0
EX_pheme(e),-0.0003914426612179702,0.0
EX_pi(e),-0.09055039544171702,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.030645462668565375,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039243154940585604,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0007828915469653628,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008963244474425813
EX_sheme(e),-0.0003914426612179702,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003914426612179702,0.0
EX_succ(e),0.0,-0.005971728671484668
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003914426612179702,0.0
EX_thymd(e),-0.005271589811458393,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.018970558660098256,0.0
EX_tyr_L(e),-1.0,-0.0029872724178283522
EX_ura(e),0.0,0.0
EX_uri(e),-0.015571847988280107,0.0
EX_val_L(e),-0.061703542849319844,0.0
EX_xan(e),3.285939587355767e-23,0.0
EX_zn2(e),-2.0020379451131274e-07,0.0
translation_g.2555.peg.9,0.0,1.4080858105073287e-32
transcription_TU_g.2555.peg.9,0.0,2.212723515324725e-33
translation_g.2555.peg.21,8.273121236439627e-09,9.376985287953884e-34
transcription_TU_g.2555.peg.21,2.048521646352682e-10,6.214222499655004e-33
translation_g.2555.peg.28,0.0,-2.19008328461474e-32
transcription_TU_g.2555.peg.28,0.0,1.1376015979021883e-32
translation_g.2555.peg.30,0.0,1.3207290681656054e-34
transcription_TU_g.2555.peg.30,0.0,-2.0228700969058095e-32
translation_591001.3.peg.31,0.0,3.2487139983809954e-33
transcription_TU_591001.3.peg.31,0.0,8.022844390545571e-33
translation_g.2555.peg.33,0.0,5.894272865836603e-33
transcription_TU_g.2555.peg.33,0.0,4.243409996222996e-33
translation_g.2555.peg.34,0.0,-6.615101534359606e-33
transcription_TU_g.2555.peg.34,0.0,4.9147747925112154e-33
translation_g.2555.peg.39,4.604349793430097e-11,-2.1451865467681309e-32
transcription_TU_g.2555.peg.39,1.1400908979402558e-12,-1.1579949063332348e-32
translation_591001.3.peg.46,3.886416203062471e-09,-5.7474022547534135e-33
transcription_TU_591001.3.peg.46,9.623221383052642e-11,4.877771845149773e-33
translation_591001.3.peg.47,4.018347492799781e-09,-6.839676378814138e-33
transcription_TU_591001.3.peg.47,9.949898697616468e-11,-1.1722929852360822e-32
translation_g.2555.peg.48,4.68984482688627e-08,-1.5799815466026529e-31
transcription_TU_g.2555.peg.48,1.1612604688537349e-09,-5.914113141375652e-32
translation_591001.3.peg.51,0.0,8.638601815282061e-33
transcription_TU_591001.3.peg.51,0.0,1.4981993189263138e-32
translation_g.2555.peg.53,0.0,5.922260351763635e-33
transcription_TU_g.2555.peg.53,0.0,-38.28856137393802
translation_g.2555.peg.56,5.972266027332834e-08,1.2021219267521793e-32
transcription_TU_g.2555.peg.56,1.478802967479918e-09,-9.966630549043628e-33
translation_g.2555.peg.58,6.135684511516163e-11,-1.4175622625610728e-32
transcription_TU_g.2555.peg.58,1.5192672968057335e-12,2.724475482279467e-32
translation_591001.3.peg.59,0.0,9.433462890432352e-33
transcription_TU_591001.3.peg.59,0.0,-39.69768542274786
translation_591001.3.peg.60,0.0,-1.3413688544454664e-32
transcription_TU_591001.3.peg.60,0.0,7.907203034079111e-33
translation_g.2555.peg.62,0.0,3.832339497193945e-32
transcription_TU_g.2555.peg.62,0.0,1.595831352625799e-32
translation_g.2555.peg.63,0.0,1.2909901046036524e-32
transcription_TU_g.2555.peg.63,0.0,-7.958729791792973e-33
translation_g.2555.peg.64,0.0,-1.1001469056449955e-33
transcription_TU_g.2555.peg.64,0.0,2.631536834706835e-32
translation_591001.3.peg.67,0.0,-3.940137111349465e-33
transcription_TU_591001.3.peg.67,0.0,4.846229967515731e-33
translation_g.2555.peg.70,1.782274662134629e-09,-2.131599148672019e-32
transcription_TU_g.2555.peg.70,4.413120660008526e-11,8.79213149710881e-34
translation_591001.3.peg.71,0.0,8.851395898516835e-34
transcription_TU_591001.3.peg.71,0.0,2.246266781951755e-32
translation_g.2555.peg.74,0.0,-1.9309727639621045e-32
transcription_TU_g.2555.peg.74,0.0,7.593340128819506e-32
translation_g.2555.peg.75,6.135684511516163e-11,1.1734458714803744e-33
transcription_TU_g.2555.peg.75,1.5192672968057335e-12,9.67187204156608e-33
translation_591001.3.peg.76,0.0,-6.850285649413467e-33
transcription_TU_591001.3.peg.76,0.0,-6.756177864551591e-33
translation_g.2555.peg.79,0.0,5.60041649677296e-34
transcription_TU_g.2555.peg.79,0.0,-8.182698686258685e-33
translation_591001.3.peg.81,-1.3429568745176328e-31,-1.5885657501690052e-32
transcription_TU_591001.3.peg.81,-3.3253184003277715e-33,-4.631205318073442e-33
translation_g.2555.peg.83,4.517409247244842e-07,1.7982417654418535e-32
transcription_TU_g.2555.peg.83,1.1185634011568451e-08,-7.871417989377623e-33
translation_g.2555.peg.84,2.1731668620829786e-53,1.1463702757961565e-32
transcription_TU_g.2555.peg.84,0.0,2.530583473436091e-32
translation_g.2555.peg.86,3.2975366969045172e-09,2.9120827183740533e-33
transcription_TU_g.2555.peg.86,8.16508680363338e-11,5.657154121409284e-33
translation_g.2555.peg.94,0.0,-7.689153744156967e-33
transcription_TU_g.2555.peg.94,0.0,-2.5944842557324163e-33
translation_g.2555.peg.95,1.5804280209136195e-09,-2.9427321421107925e-33
transcription_TU_g.2555.peg.95,3.913324752312186e-11,2.772511052365058e-32
translation_g.2555.peg.98,5.11154344686038e-06,2.2088042616534187e-33
transcription_TU_g.2555.peg.98,1.265677982699547e-07,-5.68304729066848e-33
translation_g.2555.peg.102,2.9956016930712904e-10,1.1995068433345591e-32
transcription_TU_g.2555.peg.102,7.417460395815708e-12,6.700129199049814e-35
translation_g.2555.peg.104,2.761391965954898e-12,9.322574894736085e-33
transcription_TU_g.2555.peg.104,6.837529699682502e-14,-2.691321819177051e-32
translation_g.2555.peg.107,0.0,-1.8123103454640387e-32
transcription_TU_g.2555.peg.107,0.0,-69.79272591937689
translation_g.2555.peg.108,0.0,-9.970961676662686e-33
transcription_TU_g.2555.peg.108,0.0,2.378132136293761e-33
translation_g.2555.peg.117,1.0488043449804866e-07,-2.0549438263673014e-32
transcription_TU_g.2555.peg.117,2.5969623097242174e-09,2.1274926927107455e-32
translation_g.2555.peg.120,0.0,-2.67678462602358e-32
transcription_TU_g.2555.peg.120,0.0,2.582702136079595e-32
translation_g.2555.peg.122,1.8292077471433932e-09,-3.3064683882340226e-34
transcription_TU_g.2555.peg.122,4.5293324715157635e-11,-6.381572203888702e-33
translation_g.2555.peg.126,0.0,4.832530714073877e-33
transcription_TU_g.2555.peg.126,0.0,-36.55103196975113
translation_g.2555.peg.128,4.852294663467414e-06,2.536141750664748e-32
transcription_TU_g.2555.peg.128,1.2014849496962447e-07,-1.5528342417009474e-32
translation_g.2555.peg.133,6.173000379980892e-09,5.822482686302325e-34
transcription_TU_g.2555.peg.133,1.5285071425807177e-10,2.1643468395638312e-32
translation_g.2555.peg.134,3.311138840582124e-08,-2.976331101464452e-32
transcription_TU_g.2555.peg.134,8.198767303367443e-10,-7.581240049912253e-33
translation_g.2555.peg.139,0.0,-5.6070494099400766e-33
transcription_TU_g.2555.peg.139,0.0,1.2244471728391076e-32
translation_g.2555.peg.141,0.0,1.1065290870635406e-33
transcription_TU_g.2555.peg.141,0.0,8.472691206168004e-33
translation_g.2555.peg.145,3.658415494286791e-09,-1.596973289537117e-32
transcription_TU_g.2555.peg.145,9.058664943031537e-11,4.4269104203225204e-32
translation_591001.3.peg.148,5.5691858356730025e-09,-3.0577306530410222e-33
transcription_TU_591001.3.peg.148,1.3789955943939043e-10,4.243409996222996e-33
translation_591001.3.peg.149,2.878645162768757e-10,-3.342062431918163e-33
transcription_TU_591001.3.peg.149,7.127862338250978e-12,-1.614077890955106e-33
translation_591001.3.peg.158,0.0,4.064438426066162e-33
transcription_TU_591001.3.peg.158,0.0,-3.680911195495143e-33
translation_g.2555.peg.159,0.0,-1.988913399253391e-32
transcription_TU_g.2555.peg.159,0.0,1.0724040327455844e-32
translation_591001.3.peg.159,0.0,2.318086504152543e-33
transcription_TU_591001.3.peg.159,0.0,3.596833039434318e-33
translation_591001.3.peg.160,0.0,7.855159971798575e-33
transcription_TU_591001.3.peg.160,0.0,-8.080845342940765e-33
translation_591001.3.peg.162,3.1602382138442537e-31,1.535499586004772e-32
transcription_TU_591001.3.peg.162,7.825119690228212e-33,-1.2285793149769442e-32
translation_591001.3.peg.163,-1.3247180583759008e-31,-1.1122652642297779e-33
transcription_TU_591001.3.peg.163,-3.280156956898636e-33,3.3386264539303335e-34
translation_g.2555.peg.164,0.0,-3.756143427758942e-33
transcription_TU_g.2555.peg.164,0.0,-2.9798703047045924e-32
translation_591001.3.peg.164,-1.766635231608746e-31,-2.6486972836811814e-32
transcription_TU_591001.3.peg.164,-4.374395599595067e-33,7.641966120046325e-33
translation_g.2555.peg.165,1.9316232776706376e-07,6.616628726734115e-33
transcription_TU_g.2555.peg.165,4.7829253117653066e-09,3.989113791468123e-33
translation_591001.3.peg.167,0.0,-6.808006019272439e-33
transcription_TU_591001.3.peg.167,0.0,-1.6517612965492413e-32
translation_g.2555.peg.168,7.597174727273845e-11,7.8064898439072e-33
transcription_TU_g.2555.peg.168,1.8811493794380315e-12,2.478744676073271e-32
translation_591001.3.peg.168,0.0,1.0239996547912293e-32
transcription_TU_591001.3.peg.168,0.0,-1.2215030767008551e-32
translation_g.2555.peg.169,0.0,1.0864524922018984e-32
transcription_TU_g.2555.peg.169,0.0,-2.629103555962825e-32
