,fluxes,reduced_costs
biomass_dilution,0.11644339487685454,-0.2522989932473679
protein_biomass_to_biomass,0.04258195413381827,2.435104853817905e-35
mRNA_biomass_to_biomass,0.0001333078688372636,0.0
tRNA_biomass_to_biomass,0.0007793027644629003,0.0
rRNA_biomass_to_biomass,0.005785423899198023,-4.456046384314064e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006898089380617871,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036295286863721014,0.0
prosthetic_group_biomass_to_biomass,1.7680765926427466e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.026116907404220943
DM_5DRIB,0.0018490512446075237,0.0
DM_5MTR,0.0,-0.04354495379507346
DM_GCALD,0.0,-0.013938935338385998
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006966543569104496
DM_clpn180(c),0.0,-0.10451021784344615
DM_clpnai17(c),0.0,-0.27181901314188744
DM_clpni17(c),0.0,-0.27181999560034903
DM_dad_5,0.0,-0.0034867779223160746
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.976213456275831e-07
EX_ac(e),1.8979140245598847,0.0
EX_acald(e),-1.0,-0.0034801906342172523
EX_acgam(e),-1.0,-0.01565820305590896
EX_ala_D(e),-0.015142205915070261,0.0
EX_ala_L(e),-0.0324244586698021,0.0
EX_alaasp(e),1.9498057819358966e-23,0.0
EX_alagln(e),0.0,-0.0017416179337463636
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.9498057819358966e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.013919552673165256
EX_arg_L(e),-0.0104258614613207,0.0
EX_asn_L(e),-0.225,-0.00347592835390978
EX_asp_L(e),-0.225,-0.0034780616699657267
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01316950546393765
EX_cellb(e),-0.07449289,-0.02783846521438862
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.976213456275831e-07
EX_chsterol(e),-0.00495795,-0.00348068825556288
EX_cl(e),0.0,0.0
EX_co2(e),0.12457122535666892,0.0
EX_cobalt2(e),-0.0009245256223037618,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018685759472648318,0.0
EX_dextrin(e),0.0,-0.076544577541189
EX_dgchol(e),0.0,-0.0017303822913705648
EX_drib(e),-0.17878295,-0.0034731548302122813
EX_etoh(e),0.2659032527869032,-1.134208148112994e-35
EX_fe2(e),-0.0009245384549443743,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027735768669112856,0.0
EX_for(e),-0.44139755189633295,0.0
EX_fru(e),-0.14898579,-0.013920736485085869
EX_gal(e),-0.14898579,-0.0069502400681105535
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013918689032047828
EX_gchola(e),0.0,-0.0017303822913705648
EX_glc_D(e),-0.14898579,-0.013920100560376535
EX_gln_L(e),-0.023128700469172342,0.0
EX_glu_L(e),-0.08583250507074673,0.0
EX_gly(e),-0.45,-0.0017303822913705648
EX_glyasn(e),0.0,-0.001723722378430756
EX_glyasp(e),0.0,-0.0017258556944867028
EX_glyc(e),-1.79965486,-0.0034775064408002865
EX_glyc3p(e),-0.12570798343990366,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003473022465790123
EX_glyglu(e),1.9498057819358966e-23,0.0
EX_glyleu(e),0.0,-0.0034728188086301337
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9498057819358966e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.9498057819358966e-23,0.0
EX_gua(e),-0.02384387368243196,0.0
EX_h(e),8.90519252642252,0.0
EX_h2o(e),-2.7210421928181066,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004711880596362164,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06254324958944614,0.0
EX_k(e),-6.528440981828692e-07,0.0
EX_kesto(e),0.0,-0.041761075909202645
EX_kestopt(e),-0.00282117,-0.06960254887937438
EX_kestottr(e),0.0,-0.055681812394288516
EX_lac_D(e),10.160971812842615,0.0
