,fluxes,reduced_costs
biomass_dilution,0.06731050491638754,-0.5078713932088137
protein_biomass_to_biomass,0.027080498109252324,3.0577292063058237e-35
mRNA_biomass_to_biomass,8.077741969051624e-05,9.204134790247517e-35
tRNA_biomass_to_biomass,0.0004922958178163962,0.0
rRNA_biomass_to_biomass,0.0034589642870102915,-8.79657675461825e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003991873378560721,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016962664241910282,0.0
prosthetic_group_biomass_to_biomass,1.0651475692579198e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09191971220262646
DM_5MTR,0.0,-0.0645036010331473
DM_GCALD,0.0,-0.010177766908055434
DM_atp_c_,0.0,-0.012535843077772477
DM_dad_5,0.0,-0.10758932348894801
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.035255632262732775
EX_34dhphe(e),0.0,-0.0031326230355134678
EX_5htrp(e),0.0,-0.0031326230355134678
EX_ac(e),3.1620514838957825,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0007838467633610712
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04178421038275351,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.018695170771447445,0.0
EX_asn_L(e),-0.225,-0.011748114962436409
EX_asp_L(e),-0.225,-0.011749135822827484
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.630824970656494e-09,0.0
EX_cd2(e),0.0,-0.026031352464877054
EX_cl(e),4.929813776365575e-30,0.0
EX_co2(e),0.05600614610886621,-4.696811515999055e-36
EX_cobalt2(e),-0.00020843911501987556,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009398129683816654
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7894879713902208e-09,0.0
EX_fol(e),-0.000625280935420782,0.0
EX_for(e),3.291720665954995,0.0
EX_fru(e),-0.14898579,-0.029761544010191456
EX_galt(e),0.0,0.0
EX_gam(e),-0.0033670060769275373,0.0
EX_glc_D(e),-0.14898579,-0.029763154045806258
EX_gln_L(e),-0.02448523158243178,0.0
EX_glu_L(e),-0.012223236023761713,0.0
EX_gly(e),-0.45,-0.004307020966244205
EX_glyc(e),-1.79965486,-0.007829171663191107
EX_gua(e),-0.006984941380232823,0.0
EX_h(e),5.577489364825941,0.0
EX_h2o(e),-1.3488781918058175,0.0
EX_h2s(e),0.9962833446435836,0.0
