,fluxes,reduced_costs
biomass_dilution,0.13073719611099005,-0.6065968294429147
protein_biomass_to_biomass,0.06253477662917258,6.640135264734511e-35
mRNA_biomass_to_biomass,0.00020484952199090946,6.033928746379795e-35
tRNA_biomass_to_biomass,0.0012650989009405527,0.0
rRNA_biomass_to_biomass,0.00925775867169896,9.153788865510509e-35
ncRNA_biomass_to_biomass,0.0,-6.038660118144999e-35
tmRNA_biomass_to_biomass,0.0,-6.038660118144999e-35
DNA_biomass_to_biomass,0.00773932124587422,-6.038660118144999e-35
lipid_biomass_to_biomass,0.0,-6.038660118144999e-35
constituent_biomass_to_biomass,0.014532420848429787,-6.038660118144999e-35
prosthetic_group_biomass_to_biomass,2.715843897347114e-05,6.876738760727357e-35
peptidoglycan_biomass_to_biomass,0.0,-6.038660118144999e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015641949086961465
EX_26dap_M(e),-2.2514597713807374e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.718560261248078,0.0
EX_acald(e),-1.0,-0.010422203666793847
EX_adn(e),-0.02035537201211956,0.0
EX_ala_L(e),-1.0,-0.01041925310411922
EX_alaasp(e),0.0,-0.020833699486821507
EX_alagln(e),0.0,-0.04168255841576167
EX_alaglu(e),0.0,-0.041684917364309106
EX_alagly(e),0.0,-0.005205763640204667
EX_alahis(e),0.0,-0.005204332498086243
EX_alaleu(e),0.0,-0.005204454149153073
EX_alathr(e),0.0,-0.020837944142630398
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.04168532865289493,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.049784319652827126,0.0
EX_asp_L(e),-0.225,-0.015629366988735266
EX_biomass(e),0.0,0.0
EX_but(e),3.0152899647098237,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06182266240616365
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010421086254861276
EX_cl(e),0.0,0.0
EX_co2(e),0.27406480609177175,0.0
EX_cobalt2(e),-0.0010210278594459932,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006693273013190099,0.0
EX_drib(e),-0.17878295,-0.020834217792895106
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005209875608880333
EX_fe2(e),-4.135354712979768e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.482838339351558,0.0
EX_fru(e),-0.14898579,-0.05211088600621766
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06775353484492798
EX_gln_L(e),-0.18,-0.036478225917675425
EX_glu_L(e),-0.18,-0.036480144300701164
EX_gly(e),-0.045028105194901524,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010415877524820712
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020839182132495956
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03126473645376088
EX_glyglu(e),0.0,-0.031267095402308306
EX_glyleu(e),0.0,-0.00521485985089302
EX_glymet(e),0.0,-2.5825905323998635e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0052150524020484566
EX_glytyr(e),3.3826368097192014e-23,0.0
EX_h(e),9.36906537603678,0.0
EX_h2(e),2.756429593372287,0.0
EX_h2o(e),-2.970907339687902,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011122921562852797,0.0
EX_hxan(e),0.0,0.0
