,fluxes,reduced_costs
biomass_dilution,0.09787317774032919,-0.2029979567877398
protein_biomass_to_biomass,0.03900433592404789,0.0
mRNA_biomass_to_biomass,0.0001262745466289044,0.0
tRNA_biomass_to_biomass,0.0007299242981399125,2.797911958627194e-35
rRNA_biomass_to_biomass,0.005589813973443706,0.0
ncRNA_biomass_to_biomass,0.0,-2.9495968336976164e-35
tmRNA_biomass_to_biomass,0.0,-2.9495968336976164e-35
DNA_biomass_to_biomass,0.0058015682188346275,-2.9495968336976164e-35
lipid_biomass_to_biomass,0.0,-2.9495968336976164e-35
constituent_biomass_to_biomass,0.024664647135841322,-2.9495968336976164e-35
prosthetic_group_biomass_to_biomass,1.6674686115896702e-05,3.4203830933358213e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9495968336976164e-35
DM_4HBA,0.0,-0.04179627427839777
DM_GCALD,0.000909192884618788,0.0
DM_atp_c_,0.0,-0.0039809904412584215
DM_clpn180(c),0.0,-0.2188108188429536
DM_clpnai17(c),0.0,-0.2984588034684532
DM_clpni17(c),0.0,-0.29846223531198274
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3004371700171618
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.000909192884618788,0.0
EX_5mthf(e),0.0,-0.04378777505162616
EX_C02528(e),0.0,0.0
EX_ac(e),10.741171970433916,0.0
EX_acald(e),-1.0,-0.001988802221917771
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.04716484732004606,0.0
EX_alaasp(e),0.0,-0.025846433911908304
EX_alagln(e),0.0,-0.001987415477939914
EX_alaglu(e),0.0,-0.001988380982357472
EX_alagly(e),-7.685095164833951e-58,7.614863990420986e-41
EX_alahis(e),0.0,-2.1934946229696342e-07
EX_alaleu(e),0.0,-7.340291459420301e-08
EX_alathr(e),0.0,-0.0019882547902542857
EX_amylopect900(e),-1.567e-05,-7.1551993695475
EX_amylose300(e),-4.702e-05,-2.186088803817554
EX_arab_D(e),-0.00734371814539012,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.015345847599069273,0.0
EX_asp_L(e),-0.225,-0.025846214562446006
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010788142489159637
EX_cgly(e),-0.0003030642948729293,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.01589548076303549
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0019883992950809905
EX_cobalt2(e),-0.00030414191070887237,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006216738558565162,0.0
EX_ddca(e),-0.012239530242316866,0.0
EX_dextrin(e),0.0,-0.04372186716769628
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.483138688604918,0.0
EX_fe2(e),-5.96895044281923e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.108768321008145,0.0
EX_fru(e),-0.14898579,-0.005960102329785234
EX_fuc_L(e),-0.14898579,-0.0029757749992593424
EX_gal(e),-0.14898579,-0.003968021784942761
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005959925950510542
EX_gln_L(e),-0.18,-0.001987196128477617
EX_glu_L(e),-0.18,-0.001988161632895175
EX_gly(e),0.12979585375023533,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.025845597389021632
EX_glyc(e),0.0031264607897370754,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0019865789550532445
EX_glyglu(e),0.0,-0.0019875444594708025
EX_glyleu(e),0.0,-0.0019895229699354684
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.724783986092423e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0019879754188745235
EX_h(e),13.905911618638026,0.0
EX_h2o(e),-4.0201782329069715,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00859865015806669,0.0
EX_hxan(e),-0.008857700892141772,0.0
EX_ile_L(e),-0.019585308758633665,0.0
EX_k(e),-2.5274305155330817e-09,0.0
EX_kesto(e),0.0,-0.017879712348637673
EX_kestopt(e),-0.00282117,-0.02979991700820814
EX_kestottr(e),0.0,-0.02383981467842291
EX_lac_L(e),0.0,-0.001987071085492764
EX_lcts(e),-0.07449289,-0.011918409501332652
EX_leu_L(e),-0.0527219862259801,0.0
EX_lys_L(e),-0.02542490514819243,0.0
EX_malt(e),-0.07449289,-0.015900966270279433
EX_malthx(e),0.0,-0.05964319928031804
EX_malttr(e),0.0,-0.023850665959363145
EX_man(e),-0.14898579,-0.005959961662270694
EX_mantr(e),0.0,-0.019866445924373977
EX_melib(e),-0.07449289,-0.011918014098158822
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.876245606327413e-07
EX_metsox_R_L(e),0.0,0.0
