,fluxes,reduced_costs
biomass_dilution,0.38843295983704695,-0.39367594980474185
protein_biomass_to_biomass,0.1359490579212141,-1.050144775835224e-34
mRNA_biomass_to_biomass,0.0006738506196788309,0.0
tRNA_biomass_to_biomass,0.004107236247469598,0.0
rRNA_biomass_to_biomass,0.029650835436485803,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020413538027152272,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12107415555446124,0.0
prosthetic_group_biomass_to_biomass,9.294094990221198e-05,-6.197971572115921e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.026135790038526858
DM_5MTR,0.0030840411712182015,0.0
DM_atp_c_,0.0,-0.010475192625463014
DM_dad_5,-6.260909345282105e-34,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005233525957625841
EX_12dgr180(e),-0.016148245752713584,0.0
EX_12ppd_S(e),0.0,-0.005216530864098402
EX_26dap_M(e),-1.0,-0.005229973489060427
EX_2ddglcn(e),0.0,-0.026130638590298176
EX_34dhpha(e),0.0,-0.05229000602138301
EX_3hphac(e),1.0882548439339976e-23,0.0
EX_3mop(e),-0.21755796265374763,0.0
EX_4abz(e),-0.009252123513654604,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0052338330402558475
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.667732955224817,0.0
EX_acac(e),4.7920226090170335,0.0
EX_acald(e),-1.0,-0.005205945125955547
EX_acgam(e),-1.0,-0.03135223091593355
EX_adn(e),-1.0,-0.005228563866645161
EX_adocbl(e),-0.0030840411712182015,0.0
EX_akg(e),0.0,-0.005250378285230949
EX_ala_D(e),-1.0,-0.005220803985297001
EX_ala_L(e),-1.0,-0.005223265865735856
EX_alaasp(e),0.0,-0.015679487794551156
EX_alagln(e),0.0,-0.010470520392072573
EX_alaglu(e),0.0,-0.010470950156497122
EX_alagly(e),0.0,-0.005221996795164639
EX_alahis(e),0.0,-0.005225381053097936
EX_alaleu(e),0.0,-0.0052328614847857845
EX_alathr(e),0.0,-0.010448180960226459
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.01046514377129249
EX_arab_L(e),-0.17878295,-0.020887183042878947
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01047438487622777
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010452622103112683
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010454106741453221
EX_bhb(e),0.0,-0.005233802449434575
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.166185804563515e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3099694600718515e-05,0.0
EX_cbl1(e),-1.9968788357132684e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0274913435487481
EX_cellb(e),-0.07449289,-0.06271172115491262
EX_cgly(e),-1.0,-0.005215777459673092
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020921481525038085
EX_cl(e),0.0,0.0
EX_co2(e),1.8020789277287277,0.0
EX_cobalt2(e),-0.0030859014564598615,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.6242180269038486e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005217046530244309
EX_cytd(e),0.0,-0.026200641971618494
EX_dad_2(e),1.1818683850635958,0.0
EX_dcyt(e),-0.0362376798885631,0.0
EX_dgsn(e),-0.012329449465899355,0.0
EX_din(e),4.58612069823963e-23,0.0
EX_drib(e),-0.17878295,-0.01041100027587083
EX_duri(e),3.332211444560617e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.6684140348933353e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03135585637532965
EX_fum(e),-1.0,-0.010455827477401465
EX_gal(e),-0.14898579,-0.02087121002664071
EX_galct_D(e),0.0,-1.2017147443384587e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.026129707713430317
EX_gam(e),-1.0,-0.03135610339546826
EX_gcald(e),0.0,-0.01567540651891576
EX_glc_D(e),-0.14898579,-0.03135660807017083
EX_glcn(e),-0.14898579,-0.026123640159285928
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.026121034985921762
EX_gln_L(e),-0.18,-0.005245139338974637
EX_glu_L(e),-0.18,-0.005244671068872535
EX_gly(e),12.704696760802786,0.0
EX_glyasn(e),0.0,-0.010451353032541468
EX_glyasp(e),0.0,-0.010452837670882004
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01567107386583873
EX_glyc3p(e),-1.0,-0.020913370904411033
EX_glycys(e),0.0,-0.005215777459673092
EX_glygln(e),0.0,-0.00524387026840342
EX_glyglu(e),0.0,-0.00524430003282797
EX_glyleu(e),0.0,-0.005243703256763943
EX_glymet(e),1.2638305374798013e-57,0.0
EX_glyphe(e),1.2834112200634284e-57,0.0
EX_glypro(e),0.0,-3.933681517066099e-06
EX_glytyr(e),1.2834112200634284e-57,0.0
EX_gua(e),3.423968398076376e-36,0.0
EX_h(e),8.368729375799031,0.0
EX_h2o(e),1.0920284008513022,0.0
EX_h2s(e),1.9871480408841968,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04709066749036728,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.011327753907381598,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.7284870504107347,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.914521124550352e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010452909185478063
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-6.624098420962179e-06
EX_lys_L(e),0.8644984066350745,0.0
EX_mal_L(e),0.0,-0.010457136522280376
EX_malt(e),-0.07449289,-0.05223103277021467
EX_man(e),-0.14898579,-0.03135708042737755
EX_melib(e),-0.07449289,-0.05746233368373747
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06908069225794931,0.0
EX_metala(e),0.0,-0.005225381053097936
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6641545561502245e-23,0.0
EX_mg2(e),-0.0035051368733821997,0.0
EX_mn2(e),-7.999175431885326e-07,0.0
EX_mnl(e),-0.14898579,-0.031355031960647886
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030841503789715285,0.0
EX_nh4(e),0.0,-2.243784867342442e-06
EX_no2(e),-1.0,-0.005238259096840123
EX_no3(e),-1.0,-0.02090618413844125
EX_o2(e),0.0,-0.0522863527378039
EX_orn(e),-0.6912492417696453,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09892887317029803,0.0
EX_pheme(e),-0.0030840411712182015,0.0
EX_pi(e),-2.7740238370249127e-34,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.005258925724718171
EX_ppi(e),0.7756153741830712,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0052423587982063525
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030889929795574114,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015649277975231225
EX_ribflv(e),-0.006168132675012114,0.0
EX_rmn(e),-0.14898579,-0.01565189900283486
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02611732940344562
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005221543361660516
EX_ser_L(e),-1.0,-0.015675029319532775
EX_sheme(e),-0.0030840411712182015,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005259570975351648
EX_sucr(e),-0.07449289,-0.06271182167959936
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0030840411712182015,0.0
EX_thr_L(e),-0.225,-0.0052227999071285235
EX_thymd(e),1.0149987597209493e-22,0.0
EX_tre(e),-0.07449289,-0.06271004700885752
EX_trp_L(e),-0.02606998867800048,0.0
EX_tyr_L(e),-0.08043987126081059,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.06086847739448009,0.0
EX_val_L(e),-0.12766117702151183,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02612629507277431
EX_zn2(e),-2.353436682367054e-06,0.0
translation_g.25385.CDS.0,0.0,3.942438663318827e-33
transcription_TU_g.25385.CDS.0,0.0,-7.316657465690422e-33
translation_g.25385.CDS.4,0.0,4.882999980634509e-33
transcription_TU_g.25385.CDS.4,0.0,6.460963164171384e-34
translation_g.25385.CDS.5,2.027775833756649e-05,-5.5764162860252955e-33
transcription_TU_g.25385.CDS.5,2.513941878291955e-07,4.528925663369867e-33
translation_g.25385.CDS.10,0.0,-4.1359671296840124e-33
transcription_TU_g.25385.CDS.10,0.0,-6.523650673547643e-33
translation_g.25385.CDS.15,0.0,-4.365296026954135e-33
transcription_TU_g.25385.CDS.15,0.0,-32.221845280492666
translation_g.25385.CDS.18,0.0,-1.3793131001220721e-33
transcription_TU_g.25385.CDS.18,0.0,-59.23017231791793
translation_1196029.3.peg.19,0.0,-5.8338457267324015e-33
transcription_TU_1196029.3.peg.19,0.0,-44.80809246507918
translation_g.25385.CDS.23,0.0,-3.92787304390857e-33
transcription_TU_g.25385.CDS.23,0.0,2.307714845780811e-33
translation_g.25385.CDS.24,-8.90783624001296e-29,7.4864546968313e-33
transcription_TU_g.25385.CDS.24,0.0,-53.45599457051803
translation_g.25385.CDS.26,0.0,1.0643485295376383e-32
transcription_TU_g.25385.CDS.26,0.0,-45.92571248511127
translation_g.25385.CDS.28,0.0,1.1522053587848681e-32
transcription_TU_g.25385.CDS.28,0.0,8.139054217181958e-33
translation_g.25385.CDS.36,1.9217489453631683e-07,-2.4390122666626428e-32
