,fluxes,reduced_costs
biomass_dilution,0.3306179339406454,-0.03948645881422629
protein_biomass_to_biomass,0.1163427493960949,-1.1931717857467243e-35
mRNA_biomass_to_biomass,0.0005404172493179814,4.392836551365297e-36
tRNA_biomass_to_biomass,0.0033202273413145073,0.0
rRNA_biomass_to_biomass,0.023533768800386098,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01831221692994774,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10305327122553434,0.0
prosthetic_group_biomass_to_biomass,7.248646274647431e-05,4.3018176406994994e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.1353519114874595e-05
DM_5MTR,0.0,-3.879243573090992e-05
DM_GCALD,0.0,-5.738859404428984e-06
DM_atp_c_,0.0,-1.038739769927641e-05
DM_btn,0.0,0.0
DM_dad_5,0.005250014420217084,0.0
DM_dhptd(c),-1.8502664574902255e-23,0.0
DM_hcys_L[c],0.0,-1.9226889813076688e-05
EX_12dgr180(e),-0.013744713244127665,0.0
EX_15dap(e),2.9581239809198325e-24,-8.21480164248062e-37
EX_26dap_M(e),-0.1492725678598896,0.0
EX_4abz(e),-0.007875021630325626,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.9635240446713516,0.0
EX_acald(e),-1.0,-7.350522588702173e-07
EX_acgam(e),-1.0,-3.473576550886983e-06
EX_adn(e),6.074903410405417e-23,0.0
EX_adocbl(e),-0.002625007210108542,0.0
EX_ala_L(e),3.872695647007049,0.0
EX_alaasp(e),2.1237864526002977e-23,0.0
EX_alagln(e),2.1749502882733028e-23,0.0
EX_alaglu(e),2.1237864526002977e-23,0.0
EX_alagly(e),2.134508445576201e-23,0.0
EX_alahis(e),2.0364261281643294e-23,0.0
EX_alaleu(e),0.0,-0.014482635357639424
EX_alathr(e),1.997077671968198e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.055175305962758874,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.060423384269694e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0985612444982079,-9.141135416186577e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23228559124369683,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023893288559555348
EX_cellb(e),-0.07449289,-1.9360219171626802e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.91417934405633e-06
EX_cobalt2(e),-0.0026250257758357854,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02196208388984206,0.0
EX_cytd(e),0.0,-1.3852837589165759e-05
EX_dad_2(e),-5.3827791406289686e-24,0.0
EX_dcyt(e),-2.8744792861147623e-23,0.0
EX_dgsn(e),-0.03519959915794327,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.3112258128202134e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.0101835723515977,0.0
EX_fe2(e),-0.0038150680817729144,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.975709678820829,0.0
EX_fru(e),-0.14898579,-1.3094818993488e-05
EX_gal(e),-5.27041431319276e-36,0.0
EX_galt(e),0.0,-9.585675158285926e-06
EX_gam(e),-1.0,-7.472810019487502e-06
EX_gcald(e),0.0,-4.325962250836483e-06
EX_glc_D(e),-0.14898579,-1.1102339537227711e-05
EX_gln_L(e),-0.038824763830671606,0.0
EX_glu_L(e),-0.18,-2.4026161090493972e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),2.134508445576201e-23,0.0
EX_glyasp(e),2.134508445576201e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3448371993021615,0.0
EX_glyc3p(e),-0.32393056234159645,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1749502882733028e-23,0.0
EX_glyglu(e),2.134508445576201e-23,0.0
EX_glyleu(e),0.0,-0.014492233345945458
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.66929316139717,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.164160453264282,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028007024166105912,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.05376134713715052
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-9.126317705035026e-07
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.014486497480643522
EX_k(e),-2.115759080847288e-06,0.0
EX_lac_D(e),0.0,-2.2184418288761644e-06
EX_lac_L(e),0.0,-3.4982449146024394e-06
EX_leu_L(e),-0.15,-0.014490695904108657
EX_lys_L(e),-2.9581239809198325e-24,0.0
EX_malt(e),-0.07449289,-1.838823490650203e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.1988591397609818e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06283220610097863,0.0
EX_metala(e),2.0462476604592282e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0028034046147002445,0.0
EX_mn2(e),-2.1181051016449333e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005250014420217084,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002625007210108542,0.0
EX_nh4(e),0.0,-2.974798791178333e-07
EX_no3(e),-1.0,-1.158128470531741e-05
EX_o2(e),0.0,-5.267319023064582e-05
EX_orn(e),0.036587009807325974,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06812635865349215,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-2.296010815837763e-06
EX_pppn(e),0.0,-2.132731919074736e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002625165610910009,0.0
EX_pydxn(e),-3.2428219417276542e-24,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005250016486496137,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-6.801308017380122e-06
EX_ser_L(e),-1.0,-4.4465049491208375e-07
EX_sheme(e),-0.0014349555078242392,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002625007210108542,0.0
EX_strch1(e),-0.25733909,-0.00011548349643436643
EX_strch2(e),0.0,-2.807767729013724e-05
EX_succ(e),0.0,-2.9883932139775873e-06
EX_sucr(e),-0.07449289,-1.8402720959756604e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002625012524350642,0.0
EX_thr_L(e),-0.14540427118151542,0.0
EX_thymd(e),-0.003185674487695703,0.0
EX_tma(e),0.0,0.0
EX_tre(e),-0.07449289,-1.7875273183821594e-05
EX_trp_L(e),-0.012619614992974459,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-9.526894629644097e-07
EX_tyr_L(e),-0.06809297177713804,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.07565039429799279,0.0
EX_val_L(e),-0.10265411505278217,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.35834034856911e-07,0.0
translation_g.1519.peg.2,0.0,-8.855188780704598e-34
transcription_TU_g.1519.peg.2,0.0,-0.023112250950954042
translation_g.1519.peg.4,0.0,-1.5841896055475372e-34
transcription_TU_g.1519.peg.4,0.0,-1.1762803456352493e-33
translation_g.1519.peg.10,0.0,-4.205312139893779e-35
transcription_TU_g.1519.peg.10,0.0,1.7654236193613864e-33
translation_g.1519.peg.11,0.0,-8.20762023701032e-35
transcription_TU_g.1519.peg.11,0.0,-0.04626569342017343
translation_g.1519.peg.21,5.547056860206582e-07,1.72194390007194e-33
transcription_TU_g.1519.peg.21,7.445723374062215e-09,-6.281521290039948e-33
translation_g.1519.peg.23,8.263204032006263e-08,1.4421324680528974e-32
transcription_TU_g.1519.peg.23,1.1091563139928379e-09,-1.2898466168488849e-33
translation_g.1519.peg.29,1.4245747281440358e-07,3.5219252344475967e-35
transcription_TU_g.1519.peg.29,1.912183274617695e-09,-9.874096953488125e-34
translation_g.1519.peg.43,0.0,3.6585452744953574e-34
transcription_TU_g.1519.peg.43,0.0,-0.04701802264625188
translation_g.1519.peg.56,0.0,-5.789563835807743e-34
transcription_TU_g.1519.peg.56,0.0,-0.04228144668198907
translation_g.1519.peg.61,1.3053892164484513e-08,6.425468727790696e-34
transcription_TU_g.1519.peg.61,1.7522025185797392e-10,-1.701109098360023e-33
translation_445336.4.peg.64,0.0,1.246556471648575e-33
transcription_TU_445336.4.peg.64,0.0,-0.07509389140558344
