,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.015805122277244236
protein_biomass_to_biomass,0.0007139107695387312,-6.246142789561488e-37
mRNA_biomass_to_biomass,1.8265082139994032e-06,-2.1666738626276437e-36
tRNA_biomass_to_biomass,1.0651509741540089e-05,0.0
rRNA_biomass_to_biomass,9.42227225823707e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.4650147931098408e-36
tmRNA_biomass_to_biomass,0.0,-2.4650147931098408e-36
DNA_biomass_to_biomass,8.134501768487084e-05,-2.4650147931098408e-36
lipid_biomass_to_biomass,0.0,-2.4650147931098408e-36
constituent_biomass_to_biomass,0.00015244449073089326,-2.4650147931098408e-36
prosthetic_group_biomass_to_biomass,2.523777170908768e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4650147931098408e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.8414772791440233e-08
DM_dhptd(c),8.254062487718905e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.3856978262410038,0.0
EX_acald(e),-0.381936153222875,0.0
EX_ala_L(e),-0.0007223530079042684,0.0
EX_alaasp(e),2.3383860727374186e-22,0.0
EX_alagln(e),2.3383860727374186e-22,0.0
EX_alaglu(e),2.3383860727374186e-22,0.0
EX_alagly(e),2.3383860727374186e-22,0.0
EX_alahis(e),2.3383860727374186e-22,0.0
EX_alaleu(e),2.3383860727374186e-22,0.0
EX_alathr(e),2.3383860727374186e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.504645933036698e-10
EX_asn_L(e),-0.00045102741748618327,0.0
EX_asp_L(e),-0.0012393981109532306,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002871253075639506
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-1.6440428424166484e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0018322541417343026,0.0
EX_cobalt2(e),-1.0710039528950479e-05,0.0
EX_cro4(e),0.0,-9.047298564924861e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010793374128283646,0.0
EX_dextrin(e),9.520456765930055e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.38193615322287716,0.0
EX_fe2(e),-3.7070886243710185e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.38573131355474777,0.0
EX_fru(e),-0.14898579,-6.4777123962182885e-09
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1537055259654759e-08
EX_gln_L(e),-0.0016837398842387576,0.0
EX_glu_L(e),-3.1347809153857854e-37,0.0
EX_gly(e),-0.0004319522738559175,0.0
EX_glyasn(e),2.3383860727374186e-22,0.0
EX_glyasp(e),2.3383860727374186e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3383860727374186e-22,0.0
EX_glyglu(e),2.3383860727374186e-22,0.0
EX_glyleu(e),0.0,-2.120474434135341e-08
