,fluxes,reduced_costs
biomass_dilution,0.22155827393144534,-0.6098677195345706
protein_biomass_to_biomass,0.10453572271598437,0.0
mRNA_biomass_to_biomass,0.00040577591076327685,-6.580597112322159e-35
tRNA_biomass_to_biomass,0.0025059050133781954,-1.1005823725923797e-34
rRNA_biomass_to_biomass,0.017683666114669636,0.0
ncRNA_biomass_to_biomass,0.0,6.009073483675277e-35
tmRNA_biomass_to_biomass,0.0,6.009073483675277e-35
DNA_biomass_to_biomass,0.012943187800310056,6.009073483675277e-35
lipid_biomass_to_biomass,0.0,6.009073483675277e-35
constituent_biomass_to_biomass,0.02462786548129735,6.009073483675277e-35
prosthetic_group_biomass_to_biomass,5.480686730125321e-05,6.854176219649775e-35
peptidoglycan_biomass_to_biomass,0.0,6.009073483675277e-35
DM_4HBA,0.0,-0.1133114208221566
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014172980411796172
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.27099232222703934
DM_clpn160(c),0.0,-0.2143044681555441
DM_clpn180(c),0.0,-0.27099232222703934
DM_clpni16(c),0.0,-0.15760720748543183
DM_dad_5,0.0,-0.14109901365690286
EX_15dap(e),0.0,-0.014159362696168474
EX_2ddglcn(e),0.0,-0.03540754888248898
EX_4abut(e),0.0,-0.007074455259253864
EX_7dhcdchol(e),0.0,-0.005315623932835939
EX_7ocholate(e),0.0,-0.005315659960013659
EX_C02528(e),0.0,-0.0017738328760838404
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.505962708934796,0.0
EX_acac(e),0.0,-0.012398730037102327
EX_acald(e),-1.0,-0.008849214611856705
EX_acgam(e),-1.0,-0.04601282428416235
EX_adocbl(e),-7.270003932633134e-11,0.0
EX_ala_D(e),-1.0,-0.0070698980523057455
EX_ala_L(e),-1.0,-0.007070832925333885
EX_alaasp(e),0.0,-0.022996759313961616
EX_alagln(e),0.0,-0.02475132343521865
EX_alaglu(e),0.0,-0.026528057299964058
