,fluxes,reduced_costs
biomass_dilution,0.47614738866182904,-0.3044343877825533
protein_biomass_to_biomass,0.16625322126047348,-3.045723671645801e-35
mRNA_biomass_to_biomass,0.000927450748699264,0.0
tRNA_biomass_to_biomass,0.005430782579738672,0.0
rRNA_biomass_to_biomass,0.03910841554058748,0.0
ncRNA_biomass_to_biomass,0.0,3.018082072675058e-35
tmRNA_biomass_to_biomass,0.0,3.018082072675058e-35
DNA_biomass_to_biomass,0.022369209703275307,3.018082072675058e-35
lipid_biomass_to_biomass,0.0,3.018082072675058e-35
constituent_biomass_to_biomass,0.1484146531382852,3.018082072675058e-35
prosthetic_group_biomass_to_biomass,0.00012621873175328163,3.4372224957279914e-35
peptidoglycan_biomass_to_biomass,0.0,3.018082072675058e-35
DM_5MTR,0.0,-0.00256247567202592
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012787894922963216
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.909476730151251,0.0
EX_12dhchol(e),0.0,-1.8653138660028232e-06
EX_12ppd_S(e),0.0,-0.0012577001930229044
EX_26dap_M(e),-0.0017711862771874753,0.0
EX_2ddglcn(e),0.0,-0.026811663580964505
EX_34dhpha(e),0.0,-0.018530603120695054
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005751266548029601
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.003195934009181112
EX_ac(e),22.784033553839105,0.0
EX_acald(e),-1.0,-0.007016158323675126
EX_acgam(e),-1.0,-0.03124630080213514
EX_adocbl(e),-0.0037804674217583236,0.0
EX_ala_L(e),-1.0,-0.0012553460373113522
EX_alaasp(e),2.0127450709221854e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.9957578620434963e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0044327800744357266
EX_alathr(e),2.032317583928108e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03166538233507772
EX_arab_L(e),-0.17878295,-0.020184165583721835
EX_arabttr(e),0.0,-0.04904274004145784
EX_arbt(e),0.0,-0.03381412131128493
EX_arg_L(e),-0.15,-0.0076567332804241585
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09165473039817201,0.0
EX_asp_L(e),-0.225,-0.004462353312420196
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0012601155903598342
EX_butso3(e),0.0,0.0
