,fluxes,reduced_costs
biomass_dilution,0.3528971027355806,-0.03544302890569682
protein_biomass_to_biomass,0.12399693794465558,0.0
mRNA_biomass_to_biomass,0.0005926414369632937,0.0
tRNA_biomass_to_biomass,0.0036251015057451254,-3.569028071322217e-36
rRNA_biomass_to_biomass,0.025661274538898368,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01919592725270936,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1099976653094805,0.0
prosthetic_group_biomass_to_biomass,7.927715325960925e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.916761443877557e-05
DM_5MTR,0.0,-4.100376933481969e-05
DM_GCALD,0.0,-8.214821597881037e-06
DM_atp_c_,0.0,-1.3285638450228055e-05
DM_dad_5,0.005603794253179378,0.0
DM_dhptd(c),-1.7981499320188257e-23,0.0
DM_hcys_L[c],0.0,-2.2875154526012795e-05
EX_12dgr180(e),-0.014670920672605746,0.0
EX_15dap(e),0.0,-2.2151037529215237e-07
EX_26dap_M(e),-0.14732771893500105,0.0
EX_2ddglcn(e),0.0,-1.5920031057761716e-05
EX_3dhcdchol(e),0.0,-3.2625421251972633e-06
EX_3dhchol(e),0.0,-3.2625421251972633e-06
EX_4abz(e),-0.008405691379769067,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.007511880390396,0.0
EX_acald(e),-1.0,-9.939075587798309e-07
EX_acgam(e),-1.0,-7.0613638768401835e-06
EX_adn(e),2.868532126354239e-23,0.0
EX_adocbl(e),-0.002801897126589689,0.0
EX_ala_L(e),0.19026145762873767,0.0
EX_alaasp(e),2.110780931663611e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1094232123326582e-23,0.0
EX_alagly(e),2.1210390793032835e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0375510266544285
EX_alathr(e),2.1444449028586765e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05904019834189197,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.046779370953385e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10994619376528826,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.008559677509967369,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.826713153341731,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002097892826717081
EX_cellb(e),-0.07449289,-2.3983265191923712e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.4496728318784566e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5619399201646914e-06
EX_cobalt2(e),-0.002801918140465792,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.325972240665167e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026505615747587277,0.0
EX_cytd(e),0.0,-1.8011531745702697e-05
EX_dad_2(e),1.0819306592888657e-22,0.0
EX_dcyt(e),-3.2875902953044333e-37,0.0
EX_dgsn(e),-0.037768649833330385,0.0
EX_din(e),0.0,0.0
EX_drib(e),-2.0469852025455636e-35,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.10617765533999,2.3420302635991757e-35
EX_fe2(e),-0.0040692929607648275,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.30250800607142,0.0
EX_fru(e),-0.14898579,-1.5655084191118336e-05
EX_gal(e),-1.0276812737235103e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.0004994919552005e-05
EX_gcald(e),0.0,-9.722928874528815e-06
EX_glc_D(e),-0.14898579,-1.401608972808111e-05
EX_gln_L(e),-0.045413968799649075,0.0
EX_glu_L(e),-0.18,-1.969775946913444e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1210390793032835e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0888768542276349e-34,0.0
EX_glyc3p(e),-0.3464784438837723,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.163050882427981e-23,0.0
EX_glyglu(e),2.1210390793032835e-23,0.0
EX_glyleu(e),0.0,-0.03756333399361257
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1676147344349052e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.923098117533883,0.0
EX_h2(e),1.5803345212899027,0.0
EX_h2o(e),-7.6988085621147535,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029523214346134346,0.0
EX_hxan(e),2.2882208396713432e-23,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029277015618126755
EX_ind3ppa(e),0.0,-8.741114761107109e-08
EX_ins(e),0.0,-3.0943575471840635e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.037557481212895885
EX_isochol(e),0.0,0.0
EX_k(e),-1.8547411970990394e-06,0.0
EX_lac_D(e),0.0,-3.4534959532222323e-06
EX_lac_L(e),2.5264983916693992e-23,8.984954891630983e-36
EX_leu_L(e),-0.15,-0.037560867481754766
