,fluxes,reduced_costs
biomass_dilution,0.06005607417988793,-0.5296993003737015
protein_biomass_to_biomass,0.02900653987944713,9.591694365448475e-35
mRNA_biomass_to_biomass,8.614128473598258e-05,0.0
tRNA_biomass_to_biomass,0.0005144722026712515,-5.650194401959693e-35
rRNA_biomass_to_biomass,0.003883918036154429,9.305033857073286e-35
ncRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
tmRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
DNA_biomass_to_biomass,0.003561835687781628,-5.831699687673474e-35
lipid_biomass_to_biomass,0.0,-5.831699687673474e-35
constituent_biomass_to_biomass,0.006675683512026025,-5.831699687673474e-35
prosthetic_group_biomass_to_biomass,1.1304894882473008e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.831699687673474e-35
DM_atp_c_,0.0,-0.012457787682925011
DM_dhptd(c),3.078578411650187e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.150244266590809,0.0
EX_acald(e),-1.0,-0.0062263051548475355
EX_ade(e),-0.006854208646122162,0.0
EX_ala_L(e),-1.0,-0.006225804948688325
EX_alaasp(e),0.0,-0.02179283993771643
EX_alagln(e),0.0,-0.003103309897087624
EX_alaglu(e),0.0,-0.0031055115590298797
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.746183037891797e-23,0.0
EX_alathr(e),0.0,-0.006222032856030453
EX_arab_L(e),-0.17878295,-0.006222303042933024
EX_arabttr(e),0.0,-0.01866662618114072
EX_arg_L(e),-0.025341267258136523,0.0
EX_asn_L(e),-0.016006527086641565,0.0
EX_asp_L(e),-0.225,-0.021796613379076523
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.686112512122362e-29,0.0
EX_cd2(e),0.0,-0.042435225528507474
EX_cgly(e),-1.0,-0.006223594242197557
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2609624783560662,0.0
EX_cobalt2(e),-0.0004690198948691237,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01245368593202529
EX_cytd(e),0.0766167939833605,0.0
EX_dextrin(e),0.0,-0.1369925403984512
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.15883113056354473
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8299570364156565,0.0
EX_fe2(e),-6.272329488741205e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.210242360429734,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01245068112235468
EX_gln_L(e),-0.18,-0.003107083338447717
EX_glu_L(e),-0.18,-0.003109285000389972
EX_gly(e),1.1749972398188318,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01556652168924879
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.006223594242197557
EX_glygln(e),2.76584011439036e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003113445203297473
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
