,fluxes,reduced_costs
biomass_dilution,0.06066306662976497,-0.4989097637230371
protein_biomass_to_biomass,0.024930535320562438,-1.2299621638701578e-34
mRNA_biomass_to_biomass,7.071292452515344e-05,0.0
tRNA_biomass_to_biomass,0.0004138256229456721,5.54482324419759e-35
rRNA_biomass_to_biomass,0.002329282077441235,0.0
ncRNA_biomass_to_biomass,0.0,5.87535957148168e-35
tmRNA_biomass_to_biomass,0.0,5.87535957148168e-35
DNA_biomass_to_biomass,0.003597821874902905,5.87535957148168e-35
lipid_biomass_to_biomass,0.0,5.87535957148168e-35
constituent_biomass_to_biomass,0.01528746861137883,5.87535957148168e-35
prosthetic_group_biomass_to_biomass,9.994080192367445e-06,1.3485185755528765e-34
peptidoglycan_biomass_to_biomass,0.0,5.87535957148168e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01238773440684817
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00021958829447547433,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00037568637163813446,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0005635295574572017,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.538581105434411,0.0
EX_acald(e),-1.0,-0.006192359064489295
EX_ade(e),0.9996037187387722,0.0
EX_adn(e),-1.0,-0.012378482519493028
EX_ala_L(e),-0.018651756536155008,0.0
EX_arg_L(e),-0.015299329779664781,0.0
EX_asn_L(e),-0.225,-0.006189538514142663
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.580857696457568e-08,0.0
EX_cd2(e),0.0,-0.025105238882188515
EX_cgly(e),-1.0,-0.006184431502098025
EX_cl(e),0.0,0.0
EX_co2(e),1.4917774988118195,0.0
EX_cobalt2(e),-0.00018784318581906723,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9955094193310557,0.0
EX_cytd(e),0.0,-0.030965850227170175
EX_dad_2(e),-0.005842496431233615,0.0
EX_dcyt(e),0.8301884889918,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.09908864996131858
EX_duri(e),0.0,0.0
EX_fe2(e),-5.458680091427057e-07,0.0
EX_fe3(e),8.789844163945658e-24,0.0
EX_gcald(e),0.0005635295574572017,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.025002166647471808,0.0
EX_glu_L(e),-0.022082310801550032,0.0
EX_gly(e),-0.45,-0.006185247026849529
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.00018784318581906723,0.0
EX_gua(e),-0.0024735078629586765,0.0
EX_h(e),5.183055117535247,0.0
EX_h2o(e),-4.666977330957769,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007385599138078595,0.0
EX_ile_L(e),-0.027526247503373607,0.0
EX_ins(e),0.0,-0.1114675899039777
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8502091358225275e-09,0.0
EX_lac_D(e),3.0635788788123737,0.0
EX_lac_L(e),0.0,-3.3593174613392904e-07
EX_leu_L(e),-0.03980940629187767,0.0
EX_lys_L(e),-0.030758211920600357,0.0
EX_met_L(e),-0.00597929480403966,0.0
EX_mg2(e),-0.00036333286179464174,0.0
EX_mn2(e),-6.197462674383081e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.006193234319530229
EX_na1(e),0.0,0.0
EX_nac(e),0.999812156474924,0.0
EX_nh4(e),2.977859855007115,0.0
EX_nmn(e),-1.0,-0.03095519108593625
EX_o2(e),0.0,-0.06190459774618261
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00018784318581906723,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016320934155972192,0.0
EX_pheme(e),-0.00018784318581906723,0.0
EX_pi(e),0.03833400634561416,0.0
EX_pnto_R(e),-0.00018802452759481589,0.0
EX_ppi(e),0.4609931805432019,0.0
EX_pro_L(e),-0.010801758802176353,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018812291949385398,0.0
EX_pydxn(e),-2.4059846427171222e-23,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006190697010831398
EX_sheme(e),-0.00018784318581906723,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018784318581906723,0.0
EX_succ(e),0.031720095705478325,2.5423498852266275e-35
EX_sucr(e),6.776679329004182e-37,0.0
