,fluxes,reduced_costs
biomass_dilution,0.2335969575206734,-0.3371318262396225
protein_biomass_to_biomass,0.09010081625194011,-6.534976431171049e-35
mRNA_biomass_to_biomass,0.00038614564828992056,0.0
tRNA_biomass_to_biomass,0.0023322567162487114,0.0
rRNA_biomass_to_biomass,0.017577902717896183,4.724782215921051e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013599862600238002,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05886788047834509,0.0
prosthetic_group_biomass_to_biomass,5.038396599905633e-05,3.455769034955465e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.025883208345853195
DM_5MTR,0.0007233329789627652,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010300702250679868
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012871036272209438
EX_26dap_M(e),-1.0,-0.01093604545898385
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.9537721336182985,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03151811890681467
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17208283581131043,0.0
EX_alaasp(e),0.0,-0.009968411066344317
EX_alagln(e),2.3346112533542814e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0011160563575935904
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005141059035936341
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028947893909269235
EX_arg_L(e),-0.15,-0.031529489469892466
EX_asn_L(e),-0.225,-0.015116205914024131
EX_asp_L(e),-0.225,-0.015119772077382809
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016990784880232198
EX_cgly(e),-1.0,-0.001114059802401106
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09393850034411301
EX_cit(e),-4.7032865901436655e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008366529856498254
EX_cobalt2(e),-0.0007234524076003858,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9952545464297863,0.0
EX_dcyt(e),-0.037317750533059316,0.0
EX_dextrin(e),0.0,-0.16337795357709384
EX_drib(e),-0.17878295,-0.004170604809023029
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.3516432950718327e-06,0.0
EX_fol(e),-0.0021699989368882955,0.0
EX_for(e),5.2028332334211,0.0
EX_fru(e),-0.14898579,-0.028949546506853167
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02894721999098827
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028949012035797
EX_gln_L(e),-0.18,-0.0019177774385897694
EX_glu_L(e),-0.18,-0.0019213478566330762
EX_gly(e),-0.45,-0.006267304233371551
EX_glyasn(e),0.0,-0.016232262271617722
EX_glyasp(e),0.0,-0.016236915954278047
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008357113026126371
EX_glycys(e),0.0,-0.001114059802401106
EX_glygln(e),0.0,-0.00303383379618336
EX_glyglu(e),0.0,-0.003037385279625221
EX_glyleu(e),0.0,-0.008843406522023887
EX_glymet(e),0.0,-0.0027287310480402023
EX_glyphe(e),0.0,-0.001114059802401106
EX_glypro(e),2.3219477724067317e-23,0.0
EX_glytyr(e),0.0,-0.007225474011446504
EX_gthrd(e),-0.0007233329789627652,0.0
EX_gua(e),-0.032454974157788426,0.0
