,fluxes,reduced_costs
biomass_dilution,0.15665094993968132,-0.7772549089523287
protein_biomass_to_biomass,0.06197687344280553,-1.9154893845699619e-34
mRNA_biomass_to_biomass,0.00022219081604914009,0.0
tRNA_biomass_to_biomass,0.0013161356504709017,-1.1538087810340606e-34
rRNA_biomass_to_biomass,0.009511956026386723,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00925473799266863,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03947700987095372,0.0
prosthetic_group_biomass_to_biomass,3.0054828768566463e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018028494883669536
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05747012983937825
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0031272308867882643
EX_2dmmq8(e),-0.0004850696664882232,0.0
EX_4abut(e),0.22643438645247002,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6822622268838411,0.0
EX_acald(e),-1.0,-0.015266629408249126
EX_ade(e),1.0084214543488594,0.0
EX_adn(e),-1.0,-0.05117838086419692
EX_adocbl(e),-0.0004850696664882232,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06811382044988007,0.0
EX_arab_L(e),-0.17878295,-0.015121303162198197
EX_arg_L(e),-0.0541311080877517,0.0
EX_asn_L(e),-0.225,-0.03530925170259397
EX_asp_L(e),-0.225,-0.02691725992368007
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2366876354910013e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038463218752771054
EX_cellb(e),-0.07449289,-0.06154188583074717
EX_cgly(e),-0.018376109576817325,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.011006299647806316
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012145540857469949
EX_cobalt2(e),-0.0004851256143224925,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04896130933889767
EX_dad_2(e),-0.01502559557680655,0.0
EX_dcyt(e),-0.1344530381726276,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.926679754458347e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0014552089994646696,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021756295482054277
EX_glcur(e),0.0,-0.02727636845259727
EX_gln_L(e),-0.18,-0.025040144967533647
EX_glu_L(e),-0.18,-0.01664995025952301
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017135514604594924
EX_glyc3p(e),-1.0,-0.03516457316704853
EX_gthox(e),-0.0002425348332441116,0.0
EX_gua(e),-0.017555413746240197,0.0
EX_h(e),9.071044804943691,0.0
EX_h2o(e),5.7450847762145845,0.0
EX_h2s(e),0.0005778210264495645,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00962779749939041,0.0
EX_ins(e),0.0,-0.031023804624007296
EX_k(e),-2.0962662176515656e-08,0.0
EX_lcts(e),-0.07449289,-0.06154021964585786
EX_lys_L(e),0.9539784576917703,0.0
EX_malt(e),-0.07449289,-0.06154197321822338
EX_man(e),-0.14898579,-0.0217549685617477
EX_met_L(e),-0.030244407261806588,0.0
EX_mg2(e),-0.0011355548227882663,0.0
EX_mn2(e),-3.930086410985059e-06,0.0
EX_mnl(e),-0.14898579,-0.03252240626039413
EX_mqn8(e),-0.0004850696664882232,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004851385754067605,0.0
EX_nh4(e),0.0,-0.008391588496279865
EX_o2(e),0.0,-0.07481887014870144
EX_ocdcea(e),3.7828738582099516e-57,0.0
EX_orn(e),-0.0004850696664882232,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9244342027161732,0.0
EX_pheme(e),-0.0004850696664882232,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.4434293817117429,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004853110377738,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10132579235832569
EX_rmn(e),-0.14898579,-0.018132975326083454
EX_salcn(e),0.0,-0.039787273349960364
EX_ser_L(e),-1.0,-0.013016758328717041
EX_sheme(e),-0.0004850696664882232,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004850696664882232,0.0
EX_succ(e),6.126099380978064,0.0
EX_sucr(e),-0.07449289,-0.07506328827126944
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0004856731163390521,0.0
EX_thr_L(e),-0.225,-0.030668590374473018
EX_thymd(e),0.11942744259582105,0.0
EX_tre(e),-0.07449289,-0.06154175529628211
EX_tsul(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0194367447518998,0.0
EX_val_L(e),0.6212896878267088,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03314950465980206
EX_zn2(e),-2.9160911271561167e-07,0.0
translation_g.27472.CDS.6,6.62514641370719e-06,-1.1213019993111172e-32
transcription_TU_g.27472.CDS.6,1.404605228732466e-07,-2.529417745037032e-32
translation_g.27472.CDS.7,0.0,8.93638028078996e-32
transcription_TU_g.27472.CDS.7,0.0,-2.3899848236638633e-33
translation_g.27472.CDS.12,7.38689819387977e-07,-1.6341935163611952e-32
transcription_TU_g.27472.CDS.12,1.566105136298729e-08,-2.8422353681924636e-32
translation_g.27472.CDS.25,0.0,-1.6981471227371127e-32
transcription_TU_g.27472.CDS.25,0.0,-106.90757229927688
translation_g.27472.CDS.34,0.0,1.0204158214472952e-32
transcription_TU_g.27472.CDS.34,0.0,-5.220495026053607e-32
translation_742725.3.peg.37,0.0,1.8570754364366523e-32
transcription_TU_742725.3.peg.37,0.0,1.7702952554042515e-33
translation_742725.3.peg.38,0.0,8.653588075663809e-33
transcription_TU_742725.3.peg.38,0.0,-7.079982670368766e-32
translation_g.27472.CDS.40,1.1410661085578115e-06,6.252789439106239e-33
transcription_TU_g.27472.CDS.40,2.41918792782252e-08,1.1202117019594854e-32
translation_g.27472.CDS.43,0.0,-8.432964652583408e-33
transcription_TU_g.27472.CDS.43,0.0,2.2450866121196496e-32
translation_g.27472.CDS.46,1.970944455244541e-10,-4.2451717011436863e-32
transcription_TU_g.27472.CDS.46,4.178622953373568e-12,3.962772100218334e-32
translation_g.27472.CDS.54,6.625097140095809e-06,4.9459990840539855e-33
transcription_TU_g.27472.CDS.54,1.4045947821750825e-07,1.4296790551958413e-32
translation_g.27472.CDS.61,0.0,6.673206605764346e-34
transcription_TU_g.27472.CDS.61,0.0,7.31392161940733e-33
translation_g.27472.CDS.62,-1.980181609388047e-29,1.994242507713838e-33
transcription_TU_g.27472.CDS.62,-4.198206754543979e-31,-1.7462405383772955e-32
translation_g.27472.CDS.66,0.0,1.4918240811281874e-32
transcription_TU_g.27472.CDS.66,0.0,5.684843524710258e-34
translation_g.27472.CDS.68,0.0,5.80461238822115e-32
transcription_TU_g.27472.CDS.68,0.0,8.556626663123659e-33
translation_g.27472.CDS.70,7.38689819387977e-07,8.702870456312477e-33
transcription_TU_g.27472.CDS.70,1.566105136298729e-08,-1.1222213382016767e-32
translation_g.27472.CDS.73,3.0818226888729877e-09,-1.2567432923535573e-32
transcription_TU_g.27472.CDS.73,6.533809205878575e-11,-1.6886449385437472e-33
translation_g.27472.CDS.74,1.6819728005888438e-08,-1.7654960766044836e-33
transcription_TU_g.27472.CDS.74,3.5659706861797586e-10,7.512890297351854e-33
translation_g.27472.CDS.85,4.5741921538114636e-08,2.341342553894146e-31
transcription_TU_g.27472.CDS.85,9.697799588515724e-10,1.1838735478627636e-33
translation_742725.3.peg.91,3.6913951441491325e-06,1.3791026057140071e-33
transcription_TU_742725.3.peg.91,7.82617107157364e-08,6.828179551707693e-32
translation_g.27472.CDS.96,2.3080810009661833e-07,1.5605798805705264e-32
transcription_TU_g.27472.CDS.96,4.8933901831779925e-09,-4.9117834187019983e-32
translation_g.27472.CDS.99,6.62514641370719e-06,4.099150055095558e-33
transcription_TU_g.27472.CDS.99,1.404605228732466e-07,8.835904518983814e-33
