,fluxes,reduced_costs
EX_glyc(e),-1.79965486,-0.018751861064493936
EX_glyc3p(e),-1.0,-0.03287573776842096
EX_glyclt(e),0.0,-0.00472214329763989
EX_glycys(e),0.0,-0.011685399987164254
EX_glygln(e),0.0,-0.022238305465123526
EX_glyglu(e),0.0,-0.02224918225850488
EX_glyleu(e),0.0,-0.045811290455169434
EX_glymet(e),0.0,-0.003482270152275911
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00925826490576623
EX_glytyr(e),0.0,-0.0023079316200144686
EX_gsn(e),0.0,-0.006269848370096528
EX_h(e),17.457553445923434,0.0
EX_h2(e),-1.0,5.143515379067987e-37
EX_h2o(e),-10.0,-2.9914512422510928e-06
EX_h2s(e),1.9553745127453717,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07310723538188749,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-0.03758325100754152
EX_ile_L(e),-0.15,-0.01876489416785691
EX_indole(e),0.03666084703644518,0.0
EX_ins(e),8.467014074142578e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.132926725042744e-06,0.0
EX_lac_D(e),0.0,-0.009383509444060394
EX_lac_L(e),0.0,-0.009383873239030968
EX_lcts(e),-0.07449289,-0.10446240666168598
EX_leu_L(e),-0.15,-0.03761328836667803
EX_lys_L(e),-0.15,-0.05169423896018233
EX_mal_L(e),0.0,-0.027031779089790278
EX_malt(e),-0.07449289,-0.10801119002073278
EX_malthx(e),0.0,-0.10800718076619623
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04694986300849078
EX_man6p(e),0.0,-0.05753223800593601
EX_mantr(e),0.0,-0.1407997701497972
EX_melib(e),-0.07449289,-0.10446100913660801
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.008174982577491934
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1541012983361975,0.0
EX_mg2(e),-0.007020739034085559,0.0
EX_mn2(e),-2.026053093280215e-05,0.0
EX_mnl(e),-0.14898579,-0.04223067357749541
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9960216996010908,0.0
EX_nh4(e),10.793335816178645,0.0
EX_nmn(e),-1.0,-0.07086875191345726
EX_no2(e),-1.0,-0.021166803106850287
EX_no3(e),-1.0,-0.03528141226346337
EX_o2(e),0.0,-0.04234928213682291
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0035216238036837617
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.786985722659857,0.0
EX_pi(e),-0.005610833682759435,0.0
EX_pnto_R(e),-0.003976669460540466,0.0
EX_ppa(e),0.032496009824879254,0.0
EX_ppi(e),0.7956530617656129,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.011654790406100866
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0039813918196187495,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024988276785723615
EX_rmn(e),-0.14898579,-0.02464881533146572
EX_salcn(e),0.0,-0.04694773257795205
EX_sbt_D(e),0.0,-0.042233847830223936
EX_sel(e),-1.0,-0.007055147428914727
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.014097265673466827
EX_ser_L(e),-1.0,-0.014091785354466339
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.019972611375275603
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.581955930025395e-06,0.0
EX_thr_L(e),-0.225,-0.014090039021858335
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.007055489889545066
EX_tre(e),-0.07449289,-0.10800935504350388
EX_trp_L(e),-0.08181818,-0.01761309901242643
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004704931234379071
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0010360801836402573
EX_uri(e),-0.15760021935074423,0.0
EX_val_L(e),-0.18,-0.01876198942957102
EX_xan(e),2.9522609747053484e-23,0.0
EX_xtsn(e),0.0,-0.002752461441021726
EX_xyl_D(e),-0.17878295,-0.03912044773913761
EX_zn2(e),-2.9806524598069316e-06,0.0
translation_511145.12.peg.1,0.0,-1.5578186863818806e-32
transcription_TU_511145.12.peg.1,0.0,1.9268670949185533e-31
translation_511145.12.peg.2,0.0,-1.3367924059165306e-32
transcription_TU_511145.12.peg.2,0.0,-52.8640155431851
translation_511145.12.peg.3,0.0,-1.8043332496233218e-32
transcription_TU_511145.12.peg.3,0.0,4.512195585696302e-32
translation_511145.12.peg.6,2.2929977888873707e-06,3.651683570971136e-32
transcription_TU_511145.12.peg.6,2.5287003206638738e-08,3.53716656266518e-32
translation_511145.12.peg.7,0.0,1.2897023067995574e-32
transcription_TU_511145.12.peg.7,0.0,-49.278623733337675
translation_511145.12.peg.12,2.698803419703901e-10,4.244953916407992e-32
transcription_TU_511145.12.peg.12,2.9762196483082713e-12,-6.776603069869662e-33
translation_511145.12.peg.13,5.397606839407802e-10,-7.461353689411022e-33
transcription_TU_511145.12.peg.13,5.9524392966165425e-12,1.3566314941969298e-33
translation_511145.12.peg.16,8.820399463843656e-09,-2.2314132917980424e-32
transcription_TU_511145.12.peg.16,9.727068669973528e-11,4.4848115387992486e-33
translation_511145.12.peg.20,4.041789866664044e-05,8.558509558200205e-33
transcription_TU_511145.12.peg.20,4.457254769900426e-07,7.259446794578131e-33
translation_511145.12.peg.22,1.763398897736415e-08,1.6575466995417217e-32
transcription_TU_511145.12.peg.22,1.9446627379122262e-10,-1.0567231206048148e-32
translation_511145.12.peg.23,4.1701691378116447e-07,5.579102773290184e-32
transcription_TU_511145.12.peg.23,4.598830442450487e-09,-1.2257488738031243e-32
translation_511145.12.peg.26,1.2762289346241376e-06,8.000819131757299e-33
transcription_TU_511145.12.peg.26,1.4074154505794366e-08,1.0633152568164556e-32
translation_511145.12.peg.27,0.0,-4.550433578574148e-33
transcription_TU_511145.12.peg.27,0.0,-51.635408528629085
translation_511145.12.peg.28,8.394256431837977e-08,-6.696598374323691e-34
transcription_TU_511145.12.peg.28,9.257121412761251e-10,-2.1771459468941344e-32
translation_511145.12.peg.30,-8.275553973173462e-30,3.534554295634081e-33
transcription_TU_511145.12.peg.30,0.0,-64.02872753048345
translation_511145.12.peg.31,-8.275553973173462e-30,2.0424171830951704e-33
transcription_TU_511145.12.peg.31,-9.126217254570064e-32,-4.358664374256514e-32
translation_511145.12.peg.35,0.0,-1.5737009554031726e-33
transcription_TU_511145.12.peg.35,0.0,-50.077831520310944
translation_511145.12.peg.37,0.0,-1.1498775036427114e-32
transcription_TU_511145.12.peg.37,0.0,4.5305045410424394e-32
translation_511145.12.peg.39,0.0,-8.077708422796563e-33
transcription_TU_511145.12.peg.39,0.0,1.4321016079945672e-32
translation_511145.12.peg.49,5.296085327826059e-08,-4.6337845070880705e-33
transcription_TU_511145.12.peg.49,5.84048215468855e-10,-2.5205024314758785e-32
translation_511145.12.peg.50,0.0,6.560881803189045e-33
transcription_TU_511145.12.peg.50,0.0,-47.512254491665075
translation_511145.12.peg.52,1.758969046863199e-10,3.8097703014959304e-33
transcription_TU_511145.12.peg.52,1.9397775324498037e-12,-3.987610978891788e-32
translation_511145.12.peg.53,0.0,1.9341980109212243e-33
transcription_TU_511145.12.peg.53,0.0,-55.76250125359494
translation_511145.12.peg.54,0.0,-2.221686953210693e-32
transcription_TU_511145.12.peg.54,0.0,6.127135519417412e-32
translation_511145.12.peg.59,8.794845234315985e-11,-2.9620647169620732e-33
transcription_TU_511145.12.peg.59,9.698887662249006e-13,-1.6245632379970443e-32
translation_511145.12.peg.63,0.0,-7.816866760735192e-33
transcription_TU_511145.12.peg.63,0.0,2.3116335569860051e-32
translation_511145.12.peg.64,4.163971135402834e-07,9.465483848117727e-33
transcription_TU_511145.12.peg.64,4.591995333077687e-09,-4.424167087839462e-32
translation_511145.12.peg.65,2.9740757811751647e-07,-1.1123207222379344e-32
transcription_TU_511145.12.peg.65,3.279787890761765e-09,-8.618456682887583e-32
translation_511145.12.peg.68,7.383962887822462e-12,5.918459639121332e-33
transcription_TU_511145.12.peg.68,8.142977465000923e-14,1.508636607504166e-32
translation_511145.12.peg.69,7.383962887822462e-12,-3.201876119371841e-33
transcription_TU_511145.12.peg.69,8.142977465000923e-14,2.8955929730805587e-32
translation_511145.12.peg.70,3.691981443911231e-12,4.936448418395316e-32
transcription_TU_511145.12.peg.70,4.071488732500462e-14,2.0109431971495527e-33
translation_511145.12.peg.74,3.3291803915578807e-07,7.036568199551739e-33
transcription_TU_511145.12.peg.74,3.671394523134362e-09,-1.0297352164886057e-32
translation_511145.12.peg.75,3.3291803915578807e-07,-9.225030237755515e-33
transcription_TU_511145.12.peg.75,3.671394523134362e-09,-7.126982384061026e-33
translation_511145.12.peg.76,3.1162795029822306e-07,-7.892275200501531e-33
transcription_TU_511145.12.peg.76,3.436609061142225e-09,1.8920077076658841e-32
translation_511145.12.peg.77,1.9890134478619445e-07,-1.669066706703439e-32
transcription_TU_511145.12.peg.77,2.193468728050442e-09,-1.9606832704232307e-31
translation_511145.12.peg.80,0.0,1.729302857674458e-32
transcription_TU_511145.12.peg.80,0.0,-4.633794570881934e-32
translation_511145.12.peg.81,0.0,6.832356139443863e-34
transcription_TU_511145.12.peg.81,0.0,-29.289041607883526
translation_511145.12.peg.86,8.794845234315985e-11,5.112086944419908e-33
transcription_TU_511145.12.peg.86,9.698887662249006e-13,-2.0440468690490826e-32
translation_511145.12.peg.89,0.0,-1.3183575247987402e-33
transcription_TU_511145.12.peg.89,0.0,-84.10490994628839
translation_511145.12.peg.90,0.0,-4.815484809087267e-33
transcription_TU_511145.12.peg.90,0.0,-76.21714392195494
translation_511145.12.peg.91,0.0,2.0673224061303273e-32
transcription_TU_511145.12.peg.91,0.0,-61.96341325445538
translation_511145.12.peg.92,0.0,2.4359653059428605e-33
transcription_TU_511145.12.peg.92,0.0,-74.32708551755077
translation_511145.12.peg.94,0.0,3.0859207497122894e-32
transcription_TU_511145.12.peg.94,0.0,-59.080806460104995
translation_511145.12.peg.95,0.0,1.5609589226728657e-33
transcription_TU_511145.12.peg.95,0.0,-83.17419166238747
translation_511145.12.peg.96,0.0,1.6248142186109226e-33
transcription_TU_511145.12.peg.96,0.0,-51.93384985951132
translation_511145.12.peg.100,0.0,-6.937025769071942e-33
transcription_TU_511145.12.peg.100,0.0,-51.551020416688395
translation_511145.12.peg.102,3.1281785411241788e-06,1.1303381964238922e-31
transcription_TU_511145.12.peg.102,3.449731228861251e-08,3.9384543097513235e-32
translation_511145.12.peg.106,1.1576175654808834e-08,-4.3515323509310866e-34
transcription_TU_511145.12.peg.106,1.2766117452115113e-10,3.0143701583097506e-33
translation_511145.12.peg.107,2.2326498965025207e-07,-1.4435390894967863e-32
transcription_TU_511145.12.peg.107,2.462149129221598e-09,2.557513703075472e-32
translation_511145.12.peg.111,0.0,-1.82212962083039e-33
transcription_TU_511145.12.peg.111,0.0,-49.78432033478702
translation_511145.12.peg.114,2.3878524147013746e-06,6.831863846426588e-33
transcription_TU_511145.12.peg.114,2.6333052722581406e-08,-5.909053582883626e-32
translation_511145.12.peg.116,0.0,6.944666810864627e-33
transcription_TU_511145.12.peg.116,0.0,-2.2938712754488031e-32
translation_511145.12.peg.117,0.0,-5.986100812190339e-33
transcription_TU_511145.12.peg.117,0.0,4.8373324454976953e-32
translation_511145.12.peg.118,0.0,-1.766437000783226e-32
transcription_TU_511145.12.peg.118,0.0,3.8303306104744516e-32
translation_511145.12.peg.120,0.0,-8.165063463920626e-32
transcription_TU_511145.12.peg.120,0.0,9.233051601738177e-33
translation_511145.12.peg.122,0.0,-1.012591489875668e-32
transcription_TU_511145.12.peg.122,0.0,-1.1488034423118178e-32
translation_511145.12.peg.123,0.0,-7.470549934148025e-34
transcription_TU_511145.12.peg.123,0.0,-48.33429519481902
translation_511145.12.peg.127,0.0,-7.150051054737018e-32
transcription_TU_511145.12.peg.127,0.0,-134.38208792688897
translation_511145.12.peg.128,0.0,3.416078090031989e-33
transcription_TU_511145.12.peg.128,0.0,6.997176999982718e-33
translation_511145.12.peg.129,0.0,5.47787740283499e-34
transcription_TU_511145.12.peg.129,0.0,-5.014699017023477e-33
translation_511145.12.peg.134,0.0,3.483836835205622e-33
transcription_TU_511145.12.peg.134,0.0,-21.262362156319522
translation_511145.12.peg.137,0.0,-9.513873657116107e-33
transcription_TU_511145.12.peg.137,0.0,-47.77334535525648
translation_511145.12.peg.138,0.0,1.102979353700624e-32
transcription_TU_511145.12.peg.138,0.0,1.1380095144974929e-33
translation_511145.12.peg.147,0.0,-2.1928768128563955e-33
transcription_TU_511145.12.peg.147,0.0,-26.730502798929354
translation_511145.12.peg.154,0.0,1.4569587671923702e-32
transcription_TU_511145.12.peg.154,0.0,6.385491807500199e-32
translation_511145.12.peg.157,0.0,-8.150879228497826e-34
transcription_TU_511145.12.peg.157,0.0,-45.40044153137775
translation_511145.12.peg.158,0.0,-9.593506833272872e-33
transcription_TU_511145.12.peg.158,0.0,-50.286937730276776
translation_511145.12.peg.159,0.0,-1.1302050567993732e-32
transcription_TU_511145.12.peg.159,0.0,5.009805277408986e-32
translation_511145.12.peg.160,0.0,-2.5456708565800585e-32
transcription_TU_511145.12.peg.160,0.0,-72.5587139722969
translation_511145.12.peg.162,1.8957761433002162e-11,-3.908950090590298e-33
transcription_TU_511145.12.peg.162,2.0906473458905053e-13,5.620598657534077e-33
translation_511145.12.peg.164,4.29329136656658e-16,-3.0507028385042406e-32
transcription_TU_511145.12.peg.164,4.734608689094383e-18,3.1626986524019223e-32
translation_511145.12.peg.165,2.6510471419249063e-09,-5.27145102797114e-33
transcription_TU_511145.12.peg.165,2.9235543925811586e-11,-7.796545519088048e-33
translation_511145.12.peg.171,6.858973430455502e-08,3.2060608560807935e-33
transcription_TU_511145.12.peg.171,7.564023130364105e-10,1.5294456252915302e-32
translation_511145.12.peg.173,2.4097579756064547e-06,-1.1523884746616661e-32
transcription_TU_511145.12.peg.173,2.6574625562962887e-08,3.037639734021537e-33
translation_511145.12.peg.174,4.041789866664044e-05,2.1524794372852767e-32
transcription_TU_511145.12.peg.174,4.457254769900426e-07,2.1410336216476857e-32
translation_511145.12.peg.176,6.753884817853567e-06,1.8082416144188737e-32
transcription_TU_511145.12.peg.176,7.448132216874136e-08,-2.5198879496987036e-32
translation_511145.12.peg.177,6.829554042736773e-07,-1.5251311463848875e-33
transcription_TU_511145.12.peg.177,7.531579655922646e-09,1.305187391456416e-32
translation_511145.12.peg.178,5.684456651383239e-08,-7.794386697841296e-33
transcription_TU_511145.12.peg.178,6.268775062416223e-10,-9.304687603532724e-33
translation_511145.12.peg.179,1.108495637967285e-06,1.3714609203558295e-35
transcription_TU_511145.12.peg.179,1.2224404614635506e-08,8.955043199738338e-32
translation_511145.12.peg.182,0.0,-1.301825249536613e-32
transcription_TU_511145.12.peg.182,0.0,1.4619753484247075e-33
translation_511145.12.peg.186,0.0,1.6931273932985187e-34
transcription_TU_511145.12.peg.186,0.0,-57.47806155593099
translation_511145.12.peg.187,0.0,-3.655157363085264e-33
transcription_TU_511145.12.peg.187,0.0,-25.718319377243066
translation_511145.12.peg.188,0.0,-4.339182499291887e-34
transcription_TU_511145.12.peg.188,0.0,-44.32617473127792
translation_511145.12.peg.189,0.0,-2.991507618364665e-32
transcription_TU_511145.12.peg.189,0.0,-64.68923664831848
translation_511145.12.peg.191,0.0,-1.7138317858633824e-32
transcription_TU_511145.12.peg.191,0.0,3.489602741801088e-32
translation_511145.12.peg.192,0.0,-6.059838446413985e-33
transcription_TU_511145.12.peg.192,0.0,-53.887427274109555
translation_511145.12.peg.193,0.0,-5.801045868307155e-33
transcription_TU_511145.12.peg.193,0.0,-119.9575476943586
translation_511145.12.peg.195,2.9312605572121665e-09,-3.368616915586027e-33
transcription_TU_511145.12.peg.195,3.2325715911694904e-11,2.6850483388622514e-33
translation_511145.12.peg.202,3.806129428373047e-07,-1.9115575740875282e-32
transcription_TU_511145.12.peg.202,4.197370251580247e-09,3.264024470403176e-32
translation_511145.12.peg.205,0.0,1.325253911197759e-32
transcription_TU_511145.12.peg.205,0.0,-4.966504167222015e-33
translation_511145.12.peg.206,2.3848363662699365e-07,-6.56795905307365e-33
transcription_TU_511145.12.peg.206,2.6299791972515805e-09,-1.501126468294534e-32
translation_511145.12.peg.208,0.0,-3.714653909806155e-33
transcription_TU_511145.12.peg.208,0.0,-32.31472395258905
translation_511145.12.peg.209,0.0,-9.598183285400933e-33
transcription_TU_511145.12.peg.209,0.0,-44.61494406151302
translation_511145.12.peg.214,0.0,9.545518353819862e-33
transcription_TU_511145.12.peg.214,0.0,-8.591059082915861e-33
translation_511145.12.peg.223,0.0,-3.31720848048976e-33
transcription_TU_511145.12.peg.223,0.0,6.083207022027019e-32
translation_511145.12.peg.224,0.0,-4.434789155256884e-33
transcription_TU_511145.12.peg.224,0.0,-32.419123616664415
translation_511145.12.peg.239,0.0,-1.9567161360650596e-32
transcription_TU_511145.12.peg.239,0.0,-81.4421676926094
translation_511145.12.peg.240,0.0,-1.52869144642074e-32
transcription_TU_511145.12.peg.240,0.0,-25.823688488333293
translation_511145.12.peg.244,0.0,-4.685399063592684e-33
transcription_TU_511145.12.peg.244,0.0,-2.1636229302956242e-32
translation_511145.12.peg.245,0.0,-6.461952087536465e-33
transcription_TU_511145.12.peg.245,0.0,3.573267396098001e-32
translation_511145.12.peg.264,0.0,-6.843607910190079e-34
transcription_TU_511145.12.peg.264,0.0,-53.05896812123184
translation_511145.12.peg.274,0.0,-1.681828807513793e-33
transcription_TU_511145.12.peg.274,0.0,1.608392968820573e-32
translation_511145.12.peg.277,0.0,7.501275157708128e-33
transcription_TU_511145.12.peg.277,0.0,1.1871592021737232e-32
translation_511145.12.peg.289,0.0,3.618334740229789e-33
transcription_TU_511145.12.peg.289,0.0,-53.741176138244846
translation_511145.12.peg.300,4.041594449293563e-05,-7.99812051468522e-34
transcription_TU_511145.12.peg.300,4.4570392651276815e-07,-4.920624259657286e-33
translation_511145.12.peg.301,4.041594449293563e-05,1.3451974696341075e-34
transcription_TU_511145.12.peg.301,4.4570392651276815e-07,1.1725629732608878e-32
translation_511145.12.peg.311,0.0,-5.496442190719782e-33
transcription_TU_511145.12.peg.311,0.0,-74.0406753840912
translation_511145.12.peg.318,0.0,-6.767660692405107e-33
transcription_TU_511145.12.peg.318,0.0,-93.69900510264087
translation_511145.12.peg.319,0.0,-5.7526906419182e-34
transcription_TU_511145.12.peg.319,0.0,-82.62274881945298
translation_511145.12.peg.321,0.0,-1.0926320407788585e-32
transcription_TU_511145.12.peg.321,0.0,5.725087022041545e-32
translation_511145.12.peg.330,0.0,5.1835323491546585e-33
transcription_TU_511145.12.peg.330,0.0,-1.3723620694764448e-32
translation_511145.12.peg.331,0.0,-4.154321033433854e-33
transcription_TU_511145.12.peg.331,0.0,-77.11307430819376
translation_511145.12.peg.332,0.0,1.593908256685406e-33
transcription_TU_511145.12.peg.332,0.0,3.178724966756653e-32
translation_511145.12.peg.339,0.0,-4.145531185576647e-33
transcription_TU_511145.12.peg.339,0.0,2.1428096652019427e-32
translation_511145.12.peg.340,0.0,-6.073996414893898e-33
transcription_TU_511145.12.peg.340,0.0,-5.588180813541951e-32
translation_511145.12.peg.341,0.0,-3.580293696564696e-33
transcription_TU_511145.12.peg.341,0.0,-1.195594907091662e-31
translation_511145.12.peg.342,0.0,-1.947737717681258e-32
transcription_TU_511145.12.peg.342,0.0,-6.915784852539749e-32
translation_511145.12.peg.343,0.0,-4.4305180741145856e-32
transcription_TU_511145.12.peg.343,0.0,-72.09702624546127
translation_511145.12.peg.344,0.0,-8.977222040423856e-33
transcription_TU_511145.12.peg.344,0.0,-71.74123576024967
translation_511145.12.peg.347,3.4027351651685434e-29,7.032043771748714e-33
transcription_TU_511145.12.peg.347,0.0,-37.26347746596287
translation_511145.12.peg.348,0.0,-2.8023661156120808e-33
transcription_TU_511145.12.peg.348,0.0,-26.374022957290062
translation_511145.12.peg.349,0.0,1.6021708893885314e-32
transcription_TU_511145.12.peg.349,0.0,-66.36471499689205
translation_511145.12.peg.350,0.0,-2.109088630687476e-33
transcription_TU_511145.12.peg.350,0.0,-33.85797742606378
translation_511145.12.peg.351,1.273665942038484e-07,3.0025172107388833e-32
transcription_TU_511145.12.peg.351,1.4045890020740736e-09,3.9976812764283164e-32
translation_511145.12.peg.352,9.102130939020964e-08,-2.7211690247419915e-32
transcription_TU_511145.12.peg.352,1.003775997332958e-09,-1.1242845641076348e-34
translation_511145.12.peg.355,0.0,2.2308251962957856e-33
transcription_TU_511145.12.peg.355,0.0,-93.97289508966631
translation_511145.12.peg.357,0.0,4.8397597816868045e-33
transcription_TU_511145.12.peg.357,0.0,-48.90275376901427
translation_511145.12.peg.358,0.0,7.689034904649992e-33
transcription_TU_511145.12.peg.358,0.0,-45.680239065186136
translation_511145.12.peg.360,0.0,7.866126146937488e-33
transcription_TU_511145.12.peg.360,0.0,-57.25832533276172
translation_511145.12.peg.370,0.0,-1.672443351425391e-33
transcription_TU_511145.12.peg.370,0.0,-24.82829541471296
translation_511145.12.peg.376,0.0,-1.5219463723412094e-33
transcription_TU_511145.12.peg.376,0.0,-53.749937643747415
translation_511145.12.peg.377,0.0,5.671282138652811e-33
transcription_TU_511145.12.peg.377,0.0,-43.345376553938024
translation_511145.12.peg.378,0.0,1.3226613441028963e-33
transcription_TU_511145.12.peg.378,0.0,-47.45303914354477
translation_511145.12.peg.379,0.0,1.5259410300871016e-32
transcription_TU_511145.12.peg.379,0.0,-47.8059269282116
translation_511145.12.peg.380,0.0,1.2803266422038576e-33
transcription_TU_511145.12.peg.380,0.0,-54.83685708636222
