,fluxes,reduced_costs
biomass_dilution,0.29543247093552094,-0.035373257344472456
protein_biomass_to_biomass,0.14084064763095913,1.2300137514590259e-35
mRNA_biomass_to_biomass,0.0006376271641125298,0.0
tRNA_biomass_to_biomass,0.0038922826463396415,-3.5994500106514206e-36
rRNA_biomass_to_biomass,0.02116709445835048,6.497538139846525e-36
ncRNA_biomass_to_biomass,0.0,7.89517701053491e-36
tmRNA_biomass_to_biomass,0.0,7.89517701053491e-36
DNA_biomass_to_biomass,0.016747541411526335,7.89517701053491e-36
lipid_biomass_to_biomass,0.0,7.89517701053491e-36
constituent_biomass_to_biomass,0.03283953708385814,7.89517701053491e-36
prosthetic_group_biomass_to_biomass,8.487624796015469e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.89517701053491e-36
DM_4HBA,0.0,-6.760867481148952e-05
DM_5DRIB,0.0,-4.079503128306432e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.991618123756883e-06
DM_btn,0.0,0.0
DM_clpn140(c),1.5609866543244176e-23,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-5.9116460529314635e-05
DM_dad_5,0.0,-3.0297007595522354e-05
DM_dhptd(c),0.0003616244411006468,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),1.3753510796830315e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.78537935142588,0.0
EX_acald(e),-1.0,-4.478674564381483e-07
EX_acgam(e),-0.9433477319807483,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.5200202796082328e-10,0.0
EX_akg(e),0.0,-7.653375291010018e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0023071503385238574,0.0
EX_alaasp(e),2.1996391767986322e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.172444645951376e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05845275439292093
