,fluxes,reduced_costs
biomass_dilution,0.3537673932349076,-0.2852967293499933
protein_biomass_to_biomass,0.13562293332390987,3.1749635787153666e-35
mRNA_biomass_to_biomass,0.0006315635167621386,-3.429465165919613e-35
tRNA_biomass_to_biomass,0.003823434660060821,2.8684665197335527e-35
rRNA_biomass_to_biomass,0.02892885847771429,0.0
ncRNA_biomass_to_biomass,0.0,-3.0205777183310245e-35
tmRNA_biomass_to_biomass,0.0,-3.0205777183310245e-35
DNA_biomass_to_biomass,0.01922862409748422,-3.0205777183310245e-35
lipid_biomass_to_biomass,0.0,-3.0205777183310245e-35
constituent_biomass_to_biomass,0.08915157475989464,-3.0205777183310245e-35
prosthetic_group_biomass_to_biomass,9.250440438229168e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0205777183310245e-35
DM_5DRIB,0.0,-0.044935704826747754
DM_5MTR,0.0010954407331518912,0.0
DM_atp_c_,0.0,-0.008701265683893705
DM_dad_5,0.0,-0.05361552133963772
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00868910284160124
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-3.5941381439169014e-07
EX_34dhphe(e),0.0,-0.008678658878820623
EX_3mop(e),-1.0,-1.5169829054939325e-07
EX_4abz(e),-0.0032863221994556737,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008678658878820623
EX_ac(e),5.46178949506191,0.0
EX_acald(e),-0.8780265653438735,-5.527928609845777e-40
EX_acgam(e),-1.0,-0.01734751482491797
EX_acnam(e),-1.0,-0.017324532776661895
EX_ade(e),0.9544784282185564,0.0
EX_akg(e),0.0,-1.745225750839193e-05
EX_ala_L(e),4.080614155864914,0.0
EX_alaasp(e),0.0,-0.026039086568300587
EX_alagln(e),0.0,-0.008664718353993043
EX_alaglu(e),0.0,-0.008675952460519396
EX_alagly(e),0.0,-0.008661694701059411
EX_alahis(e),0.0,-0.017343377232813664
EX_alaleu(e),0.0,-0.008687937323116787
EX_alathr(e),0.0,-0.008664718353993043
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1100515210105019,0.0
EX_asn_L(e),-0.225,-0.017365665992802676
EX_asp_L(e),-0.225,-0.017372116833317616
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.683368669761338e-06,0.0
EX_cd2(e),0.0,-0.022899139996251813
EX_cgly(e),-1.0,-0.008661694701059411
EX_chol(e),0.0,0.0
EX_cit(e),-6.769968903583861e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9000302573547203,0.0
EX_cobalt2(e),-0.0010957101462022204,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9731990260507002,0.0
EX_cytd(e),0.0,-0.017376786605649286
